              0            560          137.4       0.197017       0.232132
              1            342         723.18       0.678928       0.917124
              2            276         974.04       0.779207       0.917124
              3            704         241.16       0.255153       0.232132
              4            589          27.31      0.0443121       0.232132
              5            600            152       0.202128       0.232132
              6            492         229.68       0.318257       0.232132
              7            552         180.08       0.245984       0.232132
              8            407         292.53       0.418181       0.232132
              9            534          29.86      0.0529564       0.232132
             10            512         164.48       0.243141       0.232132
             11            352         145.08       0.291864       0.232132
             12            393         546.47       0.581679       0.917124
             13            118        1207.22       0.910958       0.917124
             14             62         746.98        0.92336       0.917124
             15             42         883.18       0.954603       0.917124
             16            115        1353.85       0.921707       0.917124
             17            129        1139.91       0.898338       0.917124
             18             49        1197.71       0.960697       0.917124
             19            696         178.84       0.204426       0.232132
             20            721         162.59       0.184011       0.232132
             21            466         105.14       0.184088       0.232132
             22            474         151.46       0.242158       0.232132
             23            588         170.52       0.224806       0.232132
             24            575         290.25       0.335452       0.232132
             25             90         1128.1       0.926114       0.917124
             26             13        1228.27       0.989527       0.917124
             27            108        1578.32       0.935955       0.917124
             28             45        1166.55       0.962857       0.917124
             29            371         928.09       0.714415       0.917124
             30             42        1212.18       0.966512       0.917124
             31            142        1060.18       0.881881       0.917124
             32            828         104.12       0.111702       0.232132
             33            551          34.29      0.0585863       0.232132
             34            679         363.41       0.348625       0.232132
             35            573         127.67       0.182211       0.232132
             36            485         303.15       0.384635       0.232132
             37            519         183.01       0.260694       0.232132
             38            465         123.35       0.209654       0.232132
             39            509         117.11       0.187044       0.232132
             40            583         315.57       0.351191       0.232132
             41            695         228.05       0.247061       0.232132
             42            683         160.57       0.190346       0.232132
             43            539         123.81       0.186796       0.232132
             44            662         134.98       0.169364       0.232132
             45            438         159.02       0.266356       0.232132
             46            553         132.87       0.193725       0.232132
             47            535         231.65       0.302159       0.232132
             48            360           75.4       0.173174       0.232132
             49            440           67.6       0.133176       0.232132
             50            508          77.32       0.132099       0.232132
             51            455         176.45       0.279436       0.232132
             52            416         196.64       0.320972       0.232132
             53            650           95.5       0.128102       0.232132
             54            620          109.8       0.150452       0.232132
             55            507         140.53       0.217025       0.232132
             56            568         107.72       0.159415       0.232132
             57            599         143.21       0.192951       0.232132
             58            414          12.06      0.0283059       0.232132
             59            607         163.53       0.212231       0.232132
             60            441         116.39       0.208813       0.232132
             61             88        1380.52       0.940076       0.917124
             62            160         1420.4        0.89876       0.917124
             63            108        1627.32       0.937764       0.917124
             64            178        1032.62       0.852968       0.917124
             65             79         791.41       0.909238       0.917124
             66             78        1044.62        0.93052       0.917124
             67            130          960.7        0.88081       0.917124
             68            174         940.46       0.843871       0.917124
             69             98         849.42       0.896561       0.917124
             70            413         186.27       0.310828       0.232132
             71            115        1210.85       0.913263       0.917124
             72             74        1069.46       0.935284       0.917124
             73             58        1193.82       0.953667       0.917124
             74             31        1133.49       0.973379       0.917124
             75             17        1320.43       0.987289       0.917124
             76             94        1100.26        0.92129       0.917124
             77            436         544.44       0.555302       0.232132
             78            568         117.72       0.171674       0.232132
             79            181         816.99       0.818635       0.917124
             80            114        1235.06       0.915497       0.917124
             81             24        1073.96       0.978141       0.917124
             82            145        1216.55       0.893504       0.917124
             83            241         614.39       0.718257       0.917124
             84            549         232.71       0.297694       0.232132
             85            546         262.34       0.324542       0.232132
             86            549          95.71       0.148454       0.232132
             87            468          59.72       0.113166       0.232132
             88            478         196.62       0.291453       0.232132
             89            711          95.69       0.118621       0.232132
             90            519         193.01       0.271078       0.232132
             91            539          47.81      0.0814744       0.232132
             92            494           9.26         0.0184       0.232132
             93            649         165.71       0.203398       0.232132
             94            640          185.6       0.224806       0.232132
             95            474          83.46       0.149715       0.232132
             96            584         198.36       0.253541       0.232132
             97            506         148.74       0.227174       0.232132
             98            261         895.19       0.774259       0.917124
             99            653         108.87       0.142898       0.232132
            100            444         116.76       0.208217       0.232132
            101            490          121.1       0.198167       0.232132
            102            537         200.23       0.271598       0.232132
            103            561         154.19       0.215593       0.232132
            104            453         207.87        0.31454       0.232132
            105            497         156.63       0.239631       0.232132
            106            459         130.61       0.221519       0.232132
            107            490          332.1       0.403965       0.232132
            108            383         406.57       0.514926       0.232132
            109            122        1117.38       0.901564       0.917124
            110             -5        1356.05         1.0037       0.917124
            111             92        1050.68       0.919488       0.917124
            112             82        1044.78       0.927226       0.917124
            113            342         545.18       0.614509       0.917124
            114            368          64.72       0.149566       0.232132
            115            431         220.49        0.33844       0.232132
            116            497         528.63        0.51542       0.232132
            117             30         1130.7       0.974154       0.917124
            118             17        1189.43       0.985909       0.917124
            119             69        1209.51       0.946031       0.917124
            120            340          657.6       0.659182       0.917124
            121            576         120.04       0.172461       0.232132
            122            486         332.94        0.40655       0.232132
            123            517         135.43       0.207578       0.232132
            124            446         271.34       0.378259       0.232132
            125            577         150.83       0.207232       0.232132
            126            583         113.57       0.163042       0.232132
            127            558         176.82        0.24063       0.232132
            128            568         129.72        0.18592       0.232132
            129            539         274.81       0.337683       0.232132
            130            663         204.77       0.235973       0.232132
            131            610          159.9       0.207689       0.232132
            132            619          89.01       0.125719       0.232132
            133            617         215.43       0.258797       0.232132
            134            343         420.97       0.551029       0.232132
            135            691          -8.11      -0.011876       0.232132
