              0           1019          83.92      0.0760889      0.0424432
              1            856         633.08       0.425148      0.0424432
              2            217        1198.56       0.846704        0.85292
              3            829         353.72       0.299073      0.0424432
              4           1063          62.84      0.0558161      0.0424432
              5           1202         179.36       0.129843      0.0424432
              6           1132          86.76      0.0711871      0.0424432
              7           1088         173.84       0.137767      0.0424432
              8           1101          95.68      0.0799545      0.0424432
              9           1174         -89.68     -0.0827062      0.0424432
             10            988          26.84      0.0264475      0.0424432
             11           1145          123.6      0.0974302      0.0424432
             12           1164         -25.48     -0.0223799      0.0424432
             13           1028          91.04      0.0813554      0.0424432
             14           1094         -62.08     -0.0601597      0.0424432
             15            232        1100.76       0.825925        0.85292
             16            164        1146.52       0.874859        0.85292
             17            163        1227.84       0.882805        0.85292
             18            146        1214.28       0.892669        0.85292
             19            185         1290.8       0.874644        0.85292
             20            108        1508.44       0.933187        0.85292
             21            208        1376.44       0.868723        0.85292
             22             79        1790.72       0.957748        0.85292
             23            149        1401.32       0.903891        0.85292
             24            112        1611.16       0.935003        0.85292
             25             86        1800.48       0.954412        0.85292
             26            182        1722.76        0.90445        0.85292
             27            170         1574.6       0.902556        0.85292
             28            176        1576.68       0.899582        0.85292
             29            156        1366.08       0.897509        0.85292
             30            157        1279.76       0.890726        0.85292
             31             32        1785.76       0.982396        0.85292
             32            189        1565.52       0.892278        0.85292
             33            107        1570.76       0.936224        0.85292
             34            209        1468.12       0.875382        0.85292
             35            262        1565.16       0.856608        0.85292
             36            144        1705.92       0.922159        0.85292
             37            250           1481       0.855575        0.85292
             38            163        1731.84       0.913977        0.85292
             39            115         1587.2        0.93244        0.85292
             40            146        1644.28       0.918449        0.85292
             41            233        1685.44       0.878547        0.85292
             42            182        1242.76       0.872259        0.85292
             43            117        1325.56       0.918894        0.85292
             44            123        1390.64       0.918739        0.85292
             45             52        1600.36        0.96853        0.85292
             46            562         584.16       0.509667        0.85292
             47           1075              8     0.00738689      0.0424432
             48           1154         -15.28     -0.0134186      0.0424432
             49            959          66.12      0.0644998      0.0424432
             50            771         443.28       0.365056      0.0424432
             51            127        1058.36        0.89286        0.85292
             52            165         1015.2       0.860193        0.85292
             53            113         839.84       0.881407        0.85292
             54            169        1447.92        0.89548        0.85292
             55            275           1666        0.85832        0.85292
             56            118        1691.24       0.934779        0.85292
             57            251        1288.68       0.836979        0.85292
             58           1423         183.64       0.114301      0.0424432
             59            840           73.2      0.0801577      0.0424432
             60            939           3.52     0.00373467      0.0424432
             61            898         -28.36     -0.0326112      0.0424432
             62           1209          38.12      0.0305664      0.0424432
             63           1002         209.36       0.172831      0.0424432
             64           1024         139.32       0.119761      0.0424432
             65            943          18.24      0.0189755      0.0424432
             66            756         206.08       0.214203      0.0424432
             67           1125             39      0.0335052      0.0424432
             68            884          37.12      0.0402988      0.0424432
             69            355          770.4       0.684557        0.85292
             70            241        1088.88       0.818781        0.85292
             71           1206          64.08      0.0504535      0.0424432
             72            966          17.88      0.0181729      0.0424432
             73            469         789.92       0.627458        0.85292
             74           1122         -83.04     -0.0799261      0.0424432
             75           1078         232.04       0.177124      0.0424432
             76           1154          -8.28     -0.0072269      0.0424432
             77           1065            4.2     0.00392817      0.0424432
             78           1211        -173.52      -0.167251      0.0424432
             79            925            -60     -0.0693642      0.0424432
             80           1080         -122.6      -0.128055      0.0424432
             81           1075             54      0.0478299      0.0424432
             82            760          539.8       0.415295      0.0424432
             83            128        1179.04       0.902069        0.85292
             84            545          600.6       0.524267        0.85292
             85           1002         154.36       0.133488      0.0424432
             86           1059         125.12       0.105665      0.0424432
             87            952          45.36      0.0454801      0.0424432
             88            964          52.52      0.0516665      0.0424432
             89           1059          -9.88    -0.00941742      0.0424432
             90           1047          22.96      0.0214587      0.0424432
             91           1266           7.88     0.00618583      0.0424432
             92            850            -29     -0.0353228      0.0424432
             93           1014          12.52      0.0121965      0.0424432
             94            975             68      0.0651965      0.0424432
             95           1032         -36.24     -0.0363943      0.0424432
             96            977         -13.64     -0.0141588      0.0424432
             97            914         114.52       0.111344      0.0424432
             98            665          203.2       0.234047      0.0424432
             99            968          74.24      0.0712312      0.0424432
            100            946           6.28      0.0065947      0.0424432
            101           1463           3.84     0.00261787      0.0424432
            102           1042         107.56      0.0935662      0.0424432
            103           1263        -115.16      -0.100328      0.0424432
            104           1134         -79.88     -0.0757788      0.0424432
            105           1090           -3.8    -0.00349843      0.0424432
            106            831         346.08       0.294016      0.0424432
            107            818         134.24       0.140973      0.0424432
            108            830            1.4     0.00168391      0.0424432
            109           1378          76.04      0.0522957      0.0424432
            110           1101          51.68      0.0448346      0.0424432
