              0           1021         120.59       0.105633       0.130789
              1            747         451.13       0.376528       0.130789
              2            537         272.23       0.336406       0.130789
              3            701          91.79       0.115781       0.130789
              4            626         236.54       0.274237       0.130789
              5            725         236.75       0.246166       0.130789
              6            569         217.51       0.276551       0.130789
              7            718         182.22       0.202417       0.130789
              8            938         147.02         0.1355       0.130789
              9            798         267.42          0.251       0.130789
             10            833         -16.93     -0.0207458       0.130789
             11            718         104.22       0.126754       0.130789
             12            762          81.98       0.097135       0.130789
             13            738         263.02       0.262752       0.130789
             14            788         157.52       0.166596       0.130789
             15            807         128.53       0.137387       0.130789
             16            702         150.58       0.176617       0.130789
             17            839         184.81       0.180512       0.130789
             18            728         145.12       0.166209       0.130789
             19            822         -16.62     -0.0206362       0.130789
             20            881          38.99      0.0423809       0.130789
             21           1097          -3.37    -0.00308148       0.130789
             22           1008         137.32       0.119897       0.130789
             23            914         210.06       0.186876       0.130789
             24            802          53.58      0.0626242       0.130789
             25            888          24.52      0.0268706       0.130789
             26            715         179.85       0.200983       0.130789
             27           1281         237.99       0.156676       0.130789
             28            769         162.51       0.174459       0.130789
             29            528         619.12       0.539717       0.889822
             30            209        1002.11       0.827431       0.889822
             31            165         864.35       0.839705       0.889822
             32            935         225.65       0.194417       0.130789
             33            953         165.87       0.148248       0.130789
             34            791         161.89       0.169894       0.130789
             35            759         113.61       0.130196       0.130789
             36            793         186.47       0.190378       0.130789
             37           1069         188.51       0.149907       0.130789
             38            602         536.58       0.471271       0.130789
             39            407         687.53       0.628151       0.889822
             40            709         168.11       0.191664       0.130789
             41            868         144.72       0.142902       0.130789
             42            849         301.71       0.262195       0.130789
             43            933         188.07       0.167759       0.130789
             44            672         180.88       0.212081       0.130789
             45            453         553.87       0.550091       0.889822
             46             80          921.2       0.920096       0.889822
             47             81         954.99       0.921814       0.889822
             48            142         927.18       0.867188       0.889822
             49             62         849.98       0.932016       0.889822
             50            103         831.37       0.889765       0.889822
             51             85        1002.15       0.921814       0.889822
