              0            791         150.89       0.160199        0.22246
              1            817         255.43       0.238179        0.22246
              2            775         146.25       0.158752        0.22246
              3             96        1065.84       0.917372        0.90062
              4            163        1129.77       0.873914        0.90062
              5            151        1162.29       0.885022        0.90062
              6             28        1199.12       0.977182        0.90062
              7             33        1081.07       0.970379        0.90062
              8            156         939.24       0.857565        0.90062
              9            166        1033.14       0.861567        0.90062
             10            723         131.17       0.153564        0.22246
             11            616          97.64        0.13682        0.22246
             12            668         237.72       0.262465        0.22246
             13            686         150.94       0.180347        0.22246
             14            581         260.99       0.309968        0.22246
             15            720          227.8       0.240346        0.22246
             16            703         132.37       0.158457        0.22246
             17            857          95.03      0.0998183        0.22246
             18            666         315.14       0.321198        0.22246
             19            690          210.1       0.233419        0.22246
             20            489         239.31       0.328583        0.22246
             21             85        1241.15       0.935905        0.90062
             22             79        1111.41       0.933636        0.90062
             23             80         1226.2       0.938754        0.90062
             24             81         938.99       0.920587        0.90062
             25            517         275.43       0.347576        0.22246
             26             64        1240.56       0.950941        0.90062
             27            101         898.79       0.898979        0.90062
             28            320          829.8       0.721691        0.90062
             29            690          289.1       0.295271        0.22246
             30            524          70.96       0.119269        0.22246
             31            843         151.97       0.152738        0.22246
             32            685         320.15        0.31851        0.22246
             33            651         159.29       0.196584        0.22246
             34            570          284.3       0.332787        0.22246
             35            680           89.2       0.115965        0.22246
             36            416         796.64       0.656947        0.90062
             37            151        1202.29        0.88842        0.90062
             38            156        1455.24        0.90318        0.90062
             39            121         899.59       0.881441        0.90062
             40            189         997.31       0.840682        0.90062
             41            236        1158.44       0.830756        0.90062
             42            165        1162.35       0.875692        0.90062
             43             93        1272.47       0.931892        0.90062
             44            140          947.6       0.871276        0.90062
             45             38        1129.02       0.967438        0.90062
             46            126        1181.54       0.903636        0.90062
             47            634         294.86       0.317443        0.22246
             48            701         335.79       0.323875        0.22246
             49            587         106.73       0.153849        0.22246
             50            740          179.6       0.195302        0.22246
             51            393         599.47       0.604018        0.90062
             52             23        1107.17       0.979649        0.90062
             53            -15        1232.15        1.01232        0.90062
             54            104        1032.16       0.908464        0.90062
             55            692         211.68       0.234242        0.22246
             56            474         566.46       0.544432        0.22246
             57            164        1003.56       0.859536        0.90062
             58            110          995.9       0.900534        0.90062
             59            150          921.5       0.860009        0.90062
             60            122        1233.38       0.909988        0.90062
             61             80         1101.2       0.932272        0.90062
             62            626         319.54       0.337944        0.22246
             63            671         138.09       0.170673        0.22246
             64            631         215.49       0.254569        0.22246
             65            705         223.95       0.241079        0.22246
             66            666         218.14       0.246726        0.22246
             67            708          91.32       0.114247        0.22246
             68            617         211.43       0.255218        0.22246
             69            768         167.72       0.179242        0.22246
             70            562         188.98       0.251645        0.22246
             71            755         306.45       0.288709        0.22246
             72            708         186.32       0.208337        0.22246
             73            331         643.49       0.660335        0.90062
             74             27        1029.33        0.97444        0.90062
             75            120         1105.8       0.902105        0.90062
             76            173        1120.67       0.866272        0.90062
             77             99        1097.21       0.917239        0.90062
             78             99         927.21       0.903529        0.90062
             79             63         981.77         0.9397        0.90062
             80            179        1024.41       0.851256        0.90062
             81             45        1029.55       0.958122        0.90062
             82             76         886.04       0.921001        0.90062
             83             50         1093.5       0.956275        0.90062
             84             -7        1119.47        1.00629        0.90062
             85            101        1215.79       0.923298        0.90062
             86             81         913.99       0.918592        0.90062
             87             49        1144.71       0.958952        0.90062
             88             88        1030.52       0.921325        0.90062
             89             44        1003.76       0.958006        0.90062
             90             20         1001.8       0.980427        0.90062
             91             46        1096.34       0.959732        0.90062
             92             89        1039.31       0.921121        0.90062
             93             57        1007.03        0.94643        0.90062
             94             91        1062.89       0.921136        0.90062
             95            117        1196.43        0.91092        0.90062
             96             93         928.47       0.908955        0.90062
             97             41        1089.39       0.963729        0.90062
             98             71        1108.09       0.939784        0.90062
             99            162        1113.98       0.873039        0.90062
            100            196         922.84       0.824819        0.90062
            101            128        1042.12        0.89061        0.90062
            102            -13        1092.73        1.01204        0.90062
            103            100           1105       0.917012        0.90062
            104             48         957.92       0.952282        0.90062
            105             80         1006.2       0.926349        0.90062
            106            124        1097.96       0.898524        0.90062
            107            178        1063.62       0.856639        0.90062
            108            114        1041.06       0.901304        0.90062
            109            255        1159.45       0.819718        0.90062
            110             65         915.35       0.933697        0.90062
            111            491         477.89       0.493235        0.22246
            112            703         363.37       0.340754        0.22246
            113            603         435.37       0.419282        0.22246
            114            102        1053.58       0.911733        0.90062
            115             60         1077.4       0.947248        0.90062
            116            117         976.43       0.892997        0.90062
            117            134        1102.86       0.891661        0.90062
            118            115         966.85       0.893701        0.90062
            119            129        1103.91       0.895369        0.90062
            120              2        1053.58       0.998105        0.90062
            121             48        1155.92        0.96013        0.90062
            122            136         927.44       0.872113        0.90062
            123            177        1010.83       0.850989        0.90062
            124            360          794.4        0.68815        0.90062
            125            824         206.96       0.200745        0.22246
            126            675         231.25       0.255172        0.22246
            127            663         156.77       0.191237        0.22246
            128            641         277.39       0.302039        0.22246
            129            633         168.07       0.209807        0.22246
            130            658         254.82       0.279157        0.22246
            131            759         220.61       0.225202        0.22246
            132            282         792.78       0.737621        0.90062
            133            575         306.25       0.347518        0.22246
            134            593         224.47       0.274591        0.22246
            135            765         269.35       0.260405        0.22246
            136            689         142.31       0.171188        0.22246
            137            923         142.17       0.133472        0.22246
            138            595         148.05       0.199246        0.22246
            139            144        1134.76       0.887391        0.90062
            140            130         1057.7       0.890545        0.90062
            141            140         1136.6       0.890334        0.90062
            142            149         900.71       0.858056        0.90062
            143            103        1081.37       0.913034        0.90062
            144             41        1038.39       0.962016        0.90062
            145            174         929.46       0.842314        0.90062
            146             84         939.36       0.917917        0.90062
            147             74         871.46       0.921731        0.90062
            148            135        1089.65       0.889764        0.90062
            149            672         108.88       0.139432        0.22246
            150            666         248.14       0.271446        0.22246
            151            645         162.55       0.201288        0.22246
            152            606         230.74       0.275761        0.22246
            153            534         378.86       0.415025        0.22246
            154            684         110.36       0.138929        0.22246
            155            644         175.76       0.214404        0.22246
            156            453         495.87        0.52259        0.22246
            157            371         571.09       0.606195        0.90062
            158            855          85.45      0.0908608        0.22246
            159            708         204.32       0.223957        0.22246
            160            921          77.59      0.0776996        0.22246
            161            821         175.59       0.176191        0.22246
            162            693         128.47        0.15639        0.22246
            163            720          120.8       0.143673        0.22246
            164            744          37.76      0.0483013        0.22246
            165            827          76.33      0.0844985        0.22246
            166            747          54.13      0.0675671        0.22246
            167            700            254       0.266247        0.22246
            168            320          692.8       0.684044        0.90062
            169            139        1139.81       0.891305        0.90062
            170            130          851.7       0.867577        0.90062
            171             82         999.78       0.924199        0.90062
            172            119        1134.01       0.905029        0.90062
            173             83        1242.57       0.937385        0.90062
            174            119         992.01        0.89289        0.90062
            175            141        1019.39       0.878489        0.90062
            176             64        1152.56       0.947393        0.90062
            177             10         1365.9       0.992732        0.90062
            178             58        1319.82       0.957905        0.90062
            179             68         939.72       0.932521        0.90062
            180            121         872.59       0.878219        0.90062
            181            132        1109.28       0.893658        0.90062
            182             76        1211.04        0.94095        0.90062
            183             84         972.36       0.920482        0.90062
            184             52        1054.08       0.952987        0.90062
            185            152         986.08       0.866442        0.90062
            186            129         997.91       0.885528        0.90062
            187             57        1094.03       0.950479        0.90062
            188            114        1054.06       0.902402        0.90062
            189             83         993.57       0.922903        0.90062
            190             85        1180.15       0.932814        0.90062
            191             82        1009.78       0.924893        0.90062
            192            121         890.59       0.880386        0.90062
            193            186         768.94       0.805223        0.90062
            194             80         1075.2       0.930748        0.90062
            195             84        1084.36       0.928104        0.90062
            196             74        1029.46       0.932938        0.90062
            197             43        1001.97        0.95885        0.90062
            198             63         980.77       0.939642        0.90062
            199             54         968.66       0.947197        0.90062
            200             70         1025.3       0.936091        0.90062
            201            152         922.08       0.858484        0.90062
            202             19         906.01        0.97946        0.90062
            203            114        1173.06       0.911426        0.90062
            204             45        1002.55       0.957043        0.90062
            205             20         1012.8       0.980635        0.90062
            206            103        1177.37       0.919555        0.90062
            207            199         919.21       0.822037        0.90062
            208            216         871.64       0.801405        0.90062
            209            110         1204.9       0.916343        0.90062
            210            124        1051.96       0.894554        0.90062
            211            193        1120.47       0.853061        0.90062
            212            105        1049.95       0.909087        0.90062
            213             71         881.09       0.925427        0.90062
            214             46         958.34       0.954199        0.90062
            215             47        1089.13       0.958631        0.90062
            216            129         988.91       0.884606        0.90062
            217            132         871.28       0.868432        0.90062
            218             48         946.92       0.951755        0.90062
            219            144        1600.76       0.917467        0.90062
            220             58         950.82       0.942507        0.90062
            221            124         944.96       0.883999        0.90062
            222            139         967.81       0.874414        0.90062
            223            111         868.69       0.886699        0.90062
            224             73        1049.67       0.934976        0.90062
            225            107        1166.53       0.915982        0.90062
            226             92        1068.68       0.920736        0.90062
            227             83        1142.57       0.932276        0.90062
            228             98         999.42         0.9107        0.90062
            229            167         996.93       0.856521        0.90062
            230            143         898.97        0.86276        0.90062
            231             80          825.2       0.911622        0.90062
            232            107        1027.53       0.905688        0.90062
            233             34         964.86       0.965961        0.90062
            234             66         996.14       0.937861        0.90062
            235            102        1075.58       0.913382        0.90062
            236            115        1071.85       0.903105        0.90062
            237             78         932.62        0.92282        0.90062
            238            122        1156.38       0.904567        0.90062
            239             51        1193.29       0.959013        0.90062
            240            117        1006.43       0.895855        0.90062
            241             81        1055.99       0.928759        0.90062
            242             82         894.78       0.916051        0.90062
            243            177        1091.83       0.860501        0.90062
            244            160          880.4       0.846213        0.90062
            245            105        1061.95       0.910022        0.90062
            246             43        1008.97       0.959124        0.90062
            247             68         914.72       0.930804        0.90062
            248            114        1019.06       0.899387        0.90062
            249            103        1055.37       0.911082        0.90062
            250             69        1215.51       0.946283        0.90062
            251            128        1200.12       0.903623        0.90062
            252            105        1238.95       0.921872        0.90062
            253             70         1065.3       0.938342        0.90062
            254             43         996.97       0.958653        0.90062
            255            153         967.87       0.863499        0.90062
            256            127        1121.33       0.898264        0.90062
            257             76        1150.04       0.938012        0.90062
            258            116        1204.64       0.912164        0.90062
            259            112        1164.48       0.912259        0.90062
            260            138         969.02       0.875341        0.90062
            261             96        1299.84       0.931224        0.90062
            262            110         1088.9       0.908249        0.90062
            263             65         890.35       0.931962        0.90062
            264            201        1129.79       0.848962        0.90062
            265            141        1147.39       0.890561        0.90062
            266             74        1251.46        0.94417        0.90062
            267             57        1062.03       0.949063        0.90062
            268            136        1115.44       0.891325        0.90062
            269             73        1061.67       0.935664        0.90062
            270            115        1188.85         0.9118        0.90062
            271            118        1116.22       0.904393        0.90062
            272             35        1049.65       0.967732        0.90062
            273             72        1213.88       0.944007        0.90062
            274             83         979.57       0.921887        0.90062
            275             49        1104.71       0.957528        0.90062
            276            101        1191.79       0.921874        0.90062
            277             98         971.42       0.908362        0.90062
            278             61        1047.19       0.944955        0.90062
            279             96        1226.84       0.927429        0.90062
            280            208         966.32       0.822876        0.90062
            281             47        1023.13        0.95608        0.90062
            282            153        1042.87        0.87206        0.90062
            283            172         928.88       0.843761        0.90062
            284             82        1359.78       0.943126        0.90062
            285            210         1064.9       0.835281        0.90062
            286            224        1218.96       0.844764        0.90062
            287            141        1059.39       0.882538        0.90062
            288            172        1160.88       0.870956        0.90062
            289             96        1171.84       0.924281        0.90062
            290             34        1386.86       0.976071        0.90062
            291            164        1310.56        0.88878        0.90062
            292             79        1284.41       0.942057        0.90062
            293             22        1463.38       0.985189        0.90062
            294             74        1259.46       0.944505        0.90062
            295             91        1370.89       0.937752        0.90062
            296             65        1293.35       0.952148        0.90062
            297             67        1164.93       0.945614        0.90062
            298            142        1531.18       0.915132        0.90062
            299            166        1240.14       0.881946        0.90062
            300            183        1409.57       0.885091        0.90062
            301            117        1107.43       0.904445        0.90062
            302            103        1461.37       0.934159        0.90062
            303             44        1318.76       0.967713        0.90062
            304            237        1380.23       0.853453        0.90062
            305             72        1188.88       0.942897        0.90062
            306             93        1546.47       0.943274        0.90062
            307            129        1033.91       0.889071        0.90062
            308            129         883.91       0.872644        0.90062
            309            242         942.18       0.795639        0.90062
            310             81         993.99        0.92465        0.90062
            311            103        1184.37       0.919992        0.90062
            312            110         1203.9        0.91628        0.90062
            313             83        1230.57       0.936813        0.90062
            314             71        1123.09        0.94054        0.90062
            315             63        1038.77       0.942819        0.90062
            316             96        1112.84       0.920585        0.90062
            317             98        1146.42       0.921248        0.90062
            318             48        1027.92       0.955387        0.90062
            319            182        1322.78       0.879052        0.90062
            320            115        1006.85       0.897491        0.90062
            321             68        1206.72       0.946655        0.90062
            322             44        1428.76       0.970124        0.90062
            323             10         1596.9       0.993777        0.90062
            324            117        1453.43       0.925498        0.90062
            325             93        1428.47       0.938875        0.90062
            326             35        1387.65       0.975398        0.90062
            327             56        1265.24       0.957616        0.90062
            328             52        1430.08       0.964914        0.90062
            329             85        1334.15       0.940105        0.90062
            330            178        1346.62        0.88325        0.90062
            331            220         1148.8       0.839275        0.90062
            332            135        1026.65       0.883786        0.90062
            333            124         988.96       0.888585        0.90062
            334            202         955.58       0.825498        0.90062
            335            150          980.5       0.867315        0.90062
            336            -15        1147.15        1.01325        0.90062
            337             79        1036.41       0.929174        0.90062
            338            147        1149.13       0.886585        0.90062
            339             88        1129.52       0.927722        0.90062
            340            103         953.37       0.902496        0.90062
            341            149        1020.71       0.872618        0.90062
            342            134         912.86       0.871998        0.90062
            343            154         987.66       0.865109        0.90062
            344             61        1107.19       0.947782        0.90062
            345            135         950.65       0.875651        0.90062
            346             72         901.88       0.926069        0.90062
            347             20         1166.8       0.983148        0.90062
            348             72        1122.88       0.939743        0.90062
            349            162         919.98       0.850274        0.90062
            350             83        1159.57       0.933203        0.90062
            351             89         863.31       0.906543        0.90062
            352             40         1268.6       0.969433        0.90062
            353             60         1266.4       0.954765        0.90062
            354            130          998.7       0.884823        0.90062
            355             91        1210.89       0.930102        0.90062
            356            141        1327.39       0.903976        0.90062
            357             47        1034.13       0.956527        0.90062
            358             55        1070.45       0.951131        0.90062
            359            119         783.01       0.868072        0.90062
            360            102        1458.58        0.93464        0.90062
            361            146        1324.34       0.900703        0.90062
            362            126        1361.54       0.915296        0.90062
            363             98        1279.42       0.928852        0.90062
            364            116         991.64       0.895273        0.90062
            365             91        1017.89       0.917936        0.90062
            366            172         969.88       0.849371        0.90062
            367            142        1158.18       0.890784        0.90062
            368            153         886.87       0.852866        0.90062
            369            129        1045.91       0.890204        0.90062
            370            167        1074.93       0.865532        0.90062
            371            114        1142.06        0.90924        0.90062
            372            133        1267.07       0.905005        0.90062
            373            166        1370.14       0.891937        0.90062
            374             71        1065.09       0.937505        0.90062
            375            120         1136.8       0.904519        0.90062
            376             61        1047.19       0.944955        0.90062
            377            180         1024.2       0.850523        0.90062
            378            101        1063.79       0.913289        0.90062
            379            155         879.45       0.850162        0.90062
            380             75         938.25       0.925981        0.90062
            381             69         924.51       0.930549        0.90062
            382            194        1283.26       0.868676        0.90062
            383            128        1340.12       0.912814        0.90062
            384            151         929.29       0.860223        0.90062
            385            107        1070.53       0.909132        0.90062
            386            109        1033.11       0.904563        0.90062
            387            192         862.68       0.817954        0.90062
            388            106        1088.74       0.911278        0.90062
            389            140          867.6       0.861056        0.90062
            390             57        1119.03       0.951532        0.90062
            391             97        1100.63       0.919007        0.90062
            392            124        1113.96       0.899835        0.90062
            393            171        1230.09       0.877952        0.90062
            394             58        1356.82       0.959005        0.90062
            395             86        1122.94       0.928863        0.90062
            396            139        1072.81       0.885296        0.90062
            397            143         937.97       0.867711        0.90062
            398            122         899.38       0.880554        0.90062
            399             89        1045.31       0.921538        0.90062
            400             75         839.25       0.917966        0.90062
            401             99        1042.21        0.91325        0.90062
            402             67        1060.93       0.940599        0.90062
            403             20         1239.8       0.984124        0.90062
            404             53        1536.87       0.966664        0.90062
            405            161         959.19       0.856274        0.90062
            406             42         933.18       0.956931        0.90062
            407            110         1070.9       0.906851        0.90062
            408            108         814.32       0.882904        0.90062
            409             50         1204.5       0.960143        0.90062
            410             78        1015.62       0.928677        0.90062
            411             98         986.42       0.909629        0.90062
            412            175        1075.25       0.860028        0.90062
            413             76        1284.04       0.944119        0.90062
            414            127        1170.33       0.902107        0.90062
            415            130         1184.7       0.901118        0.90062
            416             48        1058.92       0.956636        0.90062
            417            173        1211.67        0.87506        0.90062
            418             60         1646.4       0.964838        0.90062
            419             22        1008.38       0.978649        0.90062
            420            129        1199.91       0.902928        0.90062
            421             65         989.35       0.938351        0.90062
            422             70          892.3       0.927258        0.90062
            423            105         858.95       0.891073        0.90062
            424             18        1013.22       0.982545        0.90062
            425             82        1054.78       0.927866        0.90062
            426            111        1412.69       0.927151        0.90062
            427             77        1173.83       0.938441        0.90062
            428            164         990.56       0.857955        0.90062
            429             49        1066.71       0.956082        0.90062
            430            105         958.95       0.901311        0.90062
            431            124         928.96       0.882237        0.90062
            432            103        1371.37        0.93014        0.90062
            433             94        1250.26       0.930073        0.90062
            434             61        1386.19       0.957849        0.90062
            435             11        1327.69       0.991783        0.90062
            436            121        1348.59       0.917664        0.90062
            437            155        1351.45       0.897109        0.90062
            438            237        1291.23       0.844919        0.90062
            439             90         1201.1       0.930292        0.90062
            440            123         970.17       0.887483        0.90062
            441             42        1128.18       0.964108        0.90062
            442             63         982.77       0.939757        0.90062
            443            130         1001.7       0.885129        0.90062
            444            140         1079.6       0.885208        0.90062
            445             78         840.62        0.91509        0.90062
            446             53        1090.87       0.953666        0.90062
            447            185         855.15       0.822141        0.90062
            448            190          954.1       0.833931        0.90062
            449             99         881.21       0.899001        0.90062
            450             48        1082.92       0.957557        0.90062
