              0            172         160.88       0.483297       0.229494
              1            403         108.37       0.211921       0.229494
              2            295         430.05       0.593132       0.884727
              3             83         448.57       0.843859       0.884727
              4             18         641.22       0.972695       0.884727
              5            160          588.4       0.786211       0.884727
              6             71         676.09       0.904965       0.884727
              7            161         424.19       0.724876       0.884727
              8            313         381.27       0.549167       0.229494
              9            352         208.08       0.371518       0.229494
             10            405         162.95       0.286909       0.229494
             11            336         278.44       0.453161       0.229494
             12            428         126.12       0.227604       0.229494
             13            407          64.53       0.136852       0.229494
             14            327         121.33       0.270627       0.229494
             15            238         354.02       0.597987       0.884727
             16            107         532.53        0.83269       0.884727
             17            392          73.68        0.15822       0.229494
             18            303         145.37       0.324219       0.229494
             19            401         118.79       0.228535       0.229494
             20            266         282.14       0.514723       0.229494
             21            125         530.75       0.809379       0.884727
             22            101         489.79       0.829042       0.884727
             23            206         553.74       0.728855       0.884727
             24            177         449.83       0.717627       0.884727
             25            475          57.25       0.107562       0.229494
             26            213         364.27       0.631022       0.884727
             27             51         673.29       0.929586       0.884727
             28            157         580.03       0.786983       0.884727
             29            354         217.66       0.380751       0.229494
             30            465         129.35       0.217633       0.229494
             31            406          80.74       0.165879       0.229494
             32            331         154.49       0.318215       0.229494
             33            526          20.54      0.0375819       0.229494
             34            511         181.69       0.262296       0.229494
             35            463          98.77       0.175819       0.229494
             36            402         -57.42      -0.166638       0.229494
             37            321         185.59       0.366351       0.229494
             38            319         209.01       0.395845       0.229494
             39            401          -6.21     -0.0157299       0.229494
             40            326         146.54       0.310111       0.229494
             41            327          33.33      0.0924985       0.229494
             42            410          228.9       0.358272       0.229494
             43            367         164.93        0.31006       0.229494
             44            442          43.18      0.0889979       0.229494
             45            380          353.2       0.481724       0.229494
             46             69         654.51       0.904632       0.884727
             47             49         623.71        0.92716       0.884727
             48            -24         615.04        1.04061       0.884727
             49            154         593.66       0.794024       0.884727
             50             41         563.39       0.932163       0.884727
             51            269         523.51       0.660572       0.884727
             52            250          111.5       0.308437       0.229494
             53            257         255.03       0.498076       0.229494
             54            497         252.63       0.337006       0.229494
             55            378         142.62       0.273943       0.229494
             56            317         176.43       0.357558       0.229494
             57            335         111.65       0.249972       0.229494
             58            360          163.4        0.31219       0.229494
             59            386          28.94       0.069745       0.229494
             60            207         160.53       0.436781       0.229494
             61            432         174.28       0.287458       0.229494
             62            370          144.3       0.280576       0.229494
             63            401          84.79        0.17454       0.229494
             64             71         648.09       0.901264       0.884727
             65             59         695.61       0.921814       0.884727
             66            264         251.56       0.487935       0.229494
             67            431         127.49       0.228276       0.229494
             68            295         254.05       0.462708       0.229494
             69            235         131.65       0.359062       0.229494
             70            409         108.11       0.209066       0.229494
             71            366         203.14       0.356924       0.229494
             72            359         198.61       0.356181       0.229494
             73            296          15.84      0.0507953       0.229494
             74            336         225.44       0.401539       0.229494
             75             24         641.96       0.963962       0.884727
             76             37         585.23       0.940536       0.884727
             77             31         682.49       0.956552       0.884727
             78             45         570.55       0.926895       0.884727
             79              1         594.79       0.998322       0.884727
             80             30          667.7       0.957002       0.884727
             81             23         618.17       0.964128       0.884727
             82              5         750.95       0.993386       0.884727
             83            -19         584.99        1.03357       0.884727
             84            250          410.5       0.621499       0.884727
             85            459          49.61      0.0975404       0.229494
             86            490          201.1       0.290985       0.229494
             87            391         154.89       0.283738       0.229494
             88            399         172.21       0.301483       0.229494
             89            378          57.62       0.132271       0.229494
             90            332         199.28       0.375094       0.229494
             91            426         191.54       0.310166       0.229494
             92            435         365.65       0.456691       0.229494
             93            397         108.63       0.214841       0.229494
             94            360           73.4       0.169359       0.229494
             95            450            3.5     0.00771775       0.229494
             96            261         344.19        0.56873       0.884727
             97            127         484.33       0.792256       0.884727
             98             82         600.78       0.879903       0.884727
             99            290          210.1       0.420116       0.229494
            100            303         115.37       0.275761       0.229494
            101            327          75.33       0.187234       0.229494
            102            454          50.66       0.100384       0.229494
            103             -4         712.84        1.00564       0.884727
            104             38         540.02       0.934258       0.884727
            105             11         558.69       0.980691       0.884727
            106             80          523.2       0.867374       0.884727
            107             59         475.61       0.889639       0.884727
            108            -22         626.62        1.03639       0.884727
            109            169         690.51       0.803376       0.884727
            110            372         111.88       0.231214       0.229494
            111            327         231.33       0.414325       0.229494
            112            320          194.8       0.378399       0.229494
            113            391         -56.11      -0.167548       0.229494
            114            249         186.71       0.428519       0.229494
            115            325          33.75      0.0940767       0.229494
            116            204         466.16       0.695595       0.884727
            117             21         616.59       0.967063       0.884727
            118            358          99.82       0.218033       0.229494
            119            494          97.26       0.164496       0.229494
            120            258         182.82       0.414727       0.229494
            121            364         245.56       0.402848       0.229494
            122            379          26.41      0.0651439       0.229494
            123            395         122.05       0.236051       0.229494
            124            169         362.51       0.682038       0.884727
            125             18         724.22       0.975748       0.884727
            126            118         571.22       0.828792       0.884727
            127             45         732.55       0.942126       0.884727
            128             71         796.09       0.918117       0.884727
            129             92         781.68       0.894698       0.884727
            130            131         685.49       0.839557       0.884727
            131            317          97.43       0.235094       0.229494
            132            235         483.65       0.672998       0.884727
            133            217         352.43       0.618917       0.884727
            134            386         213.94       0.356602       0.229494
            135            376          58.04        0.13372       0.229494
            136            427          91.33         0.1762       0.229494
            137            415          86.85        0.17306       0.229494
            138            377         158.83       0.296419       0.229494
            139            317          46.43       0.127755       0.229494
            140            283         308.57       0.521612       0.229494
            141            129         487.91       0.790893       0.884727
            142             33         633.07       0.950456       0.884727
            143            177         296.83       0.626448       0.884727
            144            275          49.25       0.151889       0.229494
            145            393         138.47       0.260542       0.229494
            146            437          72.23       0.141842       0.229494
            147            389         229.31       0.370866       0.229494
            148            297         115.63       0.280227       0.229494
            149            420          178.8       0.298597       0.229494
            150            308         238.32       0.436228       0.229494
            151            387         183.73       0.321921       0.229494
            152            351         287.29       0.450093       0.229494
            153            445          99.55       0.182811       0.229494
