              0           1415         210.85       0.129686        0.19688
              1           1610          266.9       0.142203        0.19688
              2           1349         329.71       0.196407        0.19688
              3           1529         127.91      0.0771979        0.19688
              4            425        1104.75       0.722177       0.813491
              5            206        1318.74       0.864895       0.813491
              6            792        1035.68       0.566664       0.813491
              7            727         830.33       0.533175       0.813491
              8            204        1596.16       0.886677       0.813491
              9           1264         388.56       0.235126        0.19688
             10           1210          417.9       0.256711        0.19688
             11           1367         299.93        0.17993        0.19688
             12           1276         162.04       0.112681        0.19688
             13           1434         250.86       0.148891        0.19688
             14           1341         324.39       0.194783        0.19688
             15           1382         272.78       0.164844        0.19688
             16           1396         270.84       0.162487        0.19688
             17           1189         269.31       0.184673        0.19688
             18           1462         490.98         0.2514        0.19688
             19            371        1548.09       0.806679       0.813491
             20            270         1200.3       0.816364       0.813491
             21            242        1430.18       0.855279       0.813491
             22            197        1639.63       0.892738       0.813491
             23            201        1550.79        0.88526       0.813491
             24            250         1351.5       0.843896       0.813491
             25            260         1612.4       0.861141       0.813491
             26           1323         389.17       0.227296        0.19688
             27           1655         392.45       0.191677        0.19688
             28           1356         257.24       0.159456        0.19688
             29           1402         334.58       0.192666        0.19688
             30           1663          91.77      0.0522975        0.19688
             31           1183         270.57       0.186142        0.19688
             32            957         805.03       0.456876        0.19688
             33            581         938.99       0.617761       0.813491
             34           1394         246.26       0.150135        0.19688
             35           1457         235.03       0.138904        0.19688
             36           1220          314.8       0.205108        0.19688
             37           1521         182.59        0.10718        0.19688
             38           1388         312.52       0.183779        0.19688
             39           1296         352.84       0.213993        0.19688
             40           1272         399.88        0.23918        0.19688
             41           1246         150.34       0.107667        0.19688
             42           1392         162.68       0.104639        0.19688
             43           1535         189.65       0.109964        0.19688
             44           1440           22.6      0.0154519        0.19688
             45           1237         443.23       0.263791        0.19688
             46           1342         342.18       0.203173        0.19688
             47           1478         291.62       0.164792        0.19688
             48           1384         320.36       0.187965        0.19688
             49           1462         319.98       0.179564        0.19688
             50           1341          83.39      0.0585444        0.19688
             51           1523         254.17        0.14302        0.19688
             52           1721         199.59       0.103921        0.19688
             53           1236         547.44       0.306957        0.19688
             54            291        1270.89       0.813687       0.813491
             55            181        1513.99       0.893215       0.813491
             56            175        1387.25       0.887982       0.813491
             57            188        1420.52       0.883122       0.813491
             58            200           1474       0.880526       0.813491
             59            300           1552       0.838013       0.813491
             60           1316         473.64       0.264657        0.19688
             61           1363         287.77       0.174325        0.19688
