              0            705         194.95       0.216623        0.13772
              1            599         148.21       0.198351        0.13772
              2            621         288.59       0.317275        0.13772
              3            717          84.43       0.105349        0.13772
              4            580          107.2       0.155995        0.13772
              5            705         146.95       0.172487        0.13772
              6            650          124.5       0.160749        0.13772
              7            672         268.88       0.285775        0.13772
              8            508         244.32       0.324755        0.13772
              9            217        1027.43       0.825623       0.912404
             10            150          990.5       0.868479       0.912404
             11             63        1229.77       0.951267       0.912404
             12             59        1097.61       0.948989       0.912404
             13             65        1017.35       0.939945       0.912404
             14             97        1194.63       0.924901       0.912404
             15             61        1233.19       0.952866       0.912404
             16            139        1242.81       0.899407       0.912404
             17            156        1124.24       0.878148       0.912404
             18             38        1159.02       0.968254       0.912404
             19             61        1173.19       0.950575       0.912404
             20            131        1091.49       0.892842       0.912404
             21            187        1016.73        0.84465       0.912404
             22            169        1195.51       0.876146       0.912404
             23            117        1183.43        0.91003       0.912404
             24              4         979.16       0.995931       0.912404
             25             93        1318.47       0.934111       0.912404
             26             52        1174.08       0.957588       0.912404
             27            130         1034.7       0.888383       0.912404
             28            117        1317.43       0.918435       0.912404
             29            126        1300.54       0.911674       0.912404
             30             74        1408.46       0.950083       0.912404
             31             79        1172.41       0.936871       0.912404
             32             40         1328.6       0.970773       0.912404
             33             81        1191.99        0.93637       0.912404
             34            106        1326.74       0.926016       0.912404
             35            207        1006.53       0.829423       0.912404
             36             46        1214.34       0.963502       0.912404
             37             54        1284.66       0.959661       0.912404
             38            215        1092.85       0.835608       0.912404
             39             24        1038.96       0.977422       0.912404
             40             97        1286.63       0.929895       0.912404
             41             80         1178.2       0.936417       0.912404
             42             60         1345.4       0.957308       0.912404
             43            102        1277.58       0.926064       0.912404
             44             85        1191.15       0.933393       0.912404
             45             55        1162.45       0.954824       0.912404
             46            203         965.37       0.826254       0.912404
             47            133        1169.07       0.897855       0.912404
             48            466         670.14       0.589839       0.912404
             49            720          239.8       0.249844        0.13772
             50            867         155.93       0.152435        0.13772
             51            821          63.59      0.0718864        0.13772
             52            713         349.27       0.328796        0.13772
             53            711          34.69      0.0465207        0.13772
             54            790          182.1       0.187326        0.13772
             55            702         168.58       0.193641        0.13772
             56            776          60.04      0.0718147        0.13772
             57            718         -59.78     -0.0908207        0.13772
             58            674         175.46       0.206555        0.13772
             59            646         273.34       0.297322        0.13772
             60            662          87.98        0.11731        0.13772
             61            438         133.02       0.232952        0.13772
             62            851          87.29      0.0930309        0.13772
             63            836          62.44      0.0694982        0.13772
             64            704         250.16       0.262178        0.13772
             65            783          56.57      0.0673797        0.13772
             66            615         193.85       0.239661        0.13772
             67            720          281.8       0.281294        0.13772
             68            852         184.08        0.17767        0.13772
             69            569         523.51       0.479181        0.13772
             70            690          151.1       0.179646        0.13772
             71            351         663.29       0.653945       0.912404
             72            139        1147.81       0.891981       0.912404
             73            127        1321.33       0.912313       0.912404
             74            160         1249.4       0.886477       0.912404
             75            -39        1347.19        1.02981       0.912404
             76            106         930.74       0.897756       0.912404
             77            789         152.31       0.161806        0.13772
             78            709         101.11        0.12481        0.13772
             79            644         190.76       0.228521        0.13772
             80            656         201.24       0.234753        0.13772
             81            874         100.46       0.103093        0.13772
             82            707          92.53        0.11573        0.13772
             83            688          81.52       0.105936        0.13772
             84            741          46.39      0.0589162        0.13772
             85            665         222.35       0.250578        0.13772
             86            785          25.15      0.0310436        0.13772
             87            719         185.01       0.204655        0.13772
             88            875          47.25      0.0512334        0.13772
             89            299         872.21       0.744708       0.912404
             90            133        1233.07        0.90264       0.912404
             91            102        1235.58       0.923743       0.912404
             92            120         1274.8       0.913966       0.912404
             93            108        1388.32       0.927823       0.912404
             94            151        1160.29       0.884846       0.912404
             95             78        1283.62       0.942715       0.912404
             96            555         402.45       0.420335        0.13772
             97            711         185.69       0.207084        0.13772
             98            553         206.87       0.272244        0.13772
             99            616         135.64       0.180459        0.13772
            100            263         960.77        0.78509       0.912404
            101             89        1253.31       0.933696       0.912404
            102             52        1141.08       0.956415       0.912404
            103            110         1119.9       0.910562       0.912404
            104             78        1337.62         0.9449       0.912404
            105            177        1128.83       0.864454       0.912404
            106            122        1021.38       0.893299       0.912404
            107            150          923.5        0.86027       0.912404
            108            128        1154.12       0.900165       0.912404
            109             38        1093.02       0.966402       0.912404
            110            -34        1169.14        1.02995       0.912404
            111             55        1077.45       0.951433       0.912404
            112            132        1041.28       0.887495       0.912404
            113            465         261.35       0.359813        0.13772
            114            619         458.01       0.425261        0.13772
            115             89         921.31       0.911908       0.912404
            116            101        1185.79        0.92151       0.912404
            117             90         1287.1       0.934645       0.912404
            118             33         930.07       0.965735       0.912404
            119            101        1082.79       0.914681       0.912404
            120            135         975.65        0.87845       0.912404
            121             49        1260.71       0.962587       0.912404
            122            200            982       0.830795       0.912404
            123            138        1054.02        0.88423       0.912404
            124              1         891.79        0.99888       0.912404
            125            118        1061.22       0.899934       0.912404
            126            411         535.69       0.565856       0.912404
            127            758         182.82        0.19432        0.13772
            128            524         162.96       0.237219        0.13772
            129            760          197.4       0.206183        0.13772
            130            790           60.1      0.0706976        0.13772
            131            324         556.96       0.632219       0.912404
            132             28         928.12       0.970715       0.912404
            133             90         1461.1       0.941977       0.912404
            134             78         829.62       0.914061       0.912404
            135            103        1056.37       0.911159       0.912404
            136             73        1084.67       0.936942       0.912404
            137             72        1156.88        0.94141       0.912404
            138             87        1169.73       0.930773       0.912404
            139             90         1383.1       0.938904       0.912404
            140            146        1267.34       0.896699       0.912404
            141             95        1112.05       0.921296       0.912404
            142             90         1225.1       0.931564       0.912404
            143             65        1019.35       0.940056       0.912404
            144            201        1009.79       0.833993       0.912404
            145            134         892.86       0.869505       0.912404
            146             97        1210.63        0.92582       0.912404
            147            155        1156.45        0.88181       0.912404
            148             61        1065.19       0.945835       0.912404
            149            -13        1118.73        1.01176       0.912404
            150             62        1284.98       0.953971       0.912404
            151            124        1236.96       0.908888       0.912404
            152            108        1303.32       0.923476       0.912404
            153             75        1226.25       0.942363       0.912404
            154            127        1133.33       0.899233       0.912404
            155             19        1166.01       0.983966       0.912404
            156            119        1326.01       0.917648       0.912404
            157            115        1017.85       0.898486       0.912404
            158            108        1232.32       0.919422       0.912404
            159             14        1068.06       0.987062       0.912404
            160             66        1384.14       0.954487       0.912404
            161             35        1187.65       0.971374       0.912404
            162             22        1120.38       0.980742       0.912404
            163            -10         1239.1        1.00814       0.912404
            164             33        1023.07       0.968752       0.912404
            165            157        1214.03       0.885488       0.912404
            166            138        1118.02       0.890129       0.912404
            167            -21        1209.41        1.01767       0.912404
            168             57        1249.03       0.956356       0.912404
            169            -10         1229.1         1.0082       0.912404
            170            161        1010.19       0.862533       0.912404
            171             55         948.45       0.945189       0.912404
            172            113        1224.27       0.915499       0.912404
            173            234         896.86       0.793078       0.912404
            174            817         -67.57     -0.0901619        0.13772
            175            731         172.49       0.190915        0.13772
            176           1020         -151.2      -0.174033        0.13772
