              0            100            579       0.852725        0.86393
              1            161         660.19       0.803943        0.86393
              2             52         479.08       0.902086        0.86393
              3             48         403.92       0.893787        0.86393
              4             90          497.1       0.846704        0.86393
              5             58         597.82       0.911561        0.86393
              6             91         645.89       0.876508        0.86393
              7            180          308.2       0.631299        0.86393
              8            133         229.07       0.632668        0.86393
              9            138         468.02       0.772285        0.86393
             10            124         564.96       0.820019        0.86393
             11             31         510.49       0.942751        0.86393
             12            128         530.12       0.805507        0.86393
             13             39         470.81       0.923501        0.86393
             14            -49         611.29        1.08714        0.86393
             15            161         394.19       0.710009        0.86393
             16             62         715.98       0.920306        0.86393
             17             49         424.71       0.896561        0.86393
             18             84         555.36       0.868619        0.86393
             19             52         631.08       0.923874        0.86393
             20             19         661.01       0.972059        0.86393
             21             37         565.23       0.938562        0.86393
             22             98         528.42       0.843555        0.86393
             23            134         428.86        0.76193        0.86393
             24             15         494.85        0.97058        0.86393
             25             26         502.54       0.950808        0.86393
             26            193         450.47       0.700064        0.86393
             27             74         408.46       0.846619        0.86393
             28             97         494.63       0.836046        0.86393
             29            102         637.58       0.862084        0.86393
             30            119         467.01       0.796932        0.86393
             31             74         605.46        0.89109        0.86393
             32             71         541.09       0.884004        0.86393
             33             29         588.91       0.953068        0.86393
             34             76         348.04       0.820772        0.86393
             35             40          620.6       0.939449        0.86393
             36             43         517.97       0.923347        0.86393
             37             21         650.59       0.968731        0.86393
             38             90          600.1       0.869584        0.86393
             39             84         534.36       0.864157        0.86393
             40            128         484.12       0.790891        0.86393
             41             30          609.7       0.953103        0.86393
             42             71         633.09       0.899161        0.86393
             43             89         437.31       0.830898        0.86393
             44            137         570.23       0.806286        0.86393
             45            490          226.1       0.315738       0.210363
             46            404          93.16       0.187384       0.210363
             47             83         568.57       0.872615        0.86393
             48            122         782.38       0.865101        0.86393
             49             59         574.61       0.906883        0.86393
             50            126         486.54       0.794299        0.86393
             51             74         618.46       0.893135        0.86393
             52             81         568.99       0.875383        0.86393
             53             83         552.57       0.869409        0.86393
             54             62         477.98       0.885181        0.86393
             55            126         560.54       0.816471        0.86393
             56            134         539.86       0.801146        0.86393
             57            109         643.11       0.855074        0.86393
             58            -10          508.1        1.02008        0.86393
             59             41         545.39       0.930081        0.86393
             60             86         455.94       0.841311        0.86393
             61             77         322.83       0.807418        0.86393
             62             39         767.81       0.951661        0.86393
             63             55         624.45       0.919052        0.86393
             64             65         560.35       0.896058        0.86393
             65             92         428.68       0.823308        0.86393
             66            135         625.65        0.82252        0.86393
             67            103         494.37       0.827578        0.86393
             68             76         540.04       0.876631        0.86393
             69             -7         605.47         1.0117        0.86393
             70             82         611.78       0.881807        0.86393
             71            286         245.94       0.462345       0.210363
             72            321          15.59      0.0463175       0.210363
             73             75         652.25       0.896872        0.86393
             74             52         743.08       0.934598        0.86393
             75             57         470.03       0.891847        0.86393
             76             22         565.38       0.962546        0.86393
             77             87         612.73       0.875666        0.86393
             78            137         557.23       0.802659        0.86393
             79             85         693.15       0.890767        0.86393
             80            154         625.66       0.802478        0.86393
             81             98         604.42       0.860482        0.86393
             82            413         181.27        0.30503       0.210363
             83            395         165.05       0.294706       0.210363
             84            112         288.48       0.720336        0.86393
             85            233         441.07       0.654339        0.86393
             86            383          77.57       0.168422       0.210363
             87            460          161.4       0.259736       0.210363
             88            403          98.37       0.196202       0.210363
             89            399         131.21       0.247468       0.210363
             90            400             98       0.196787       0.210363
             91            479         206.41       0.301148       0.210363
             92            419         159.01       0.275099       0.210363
             93            425         153.75       0.265659       0.210363
             94            275          90.25       0.247091       0.210363
             95            387         310.73       0.445344       0.210363
             96            439         146.81        0.25061       0.210363
             97            364         186.56       0.338855       0.210363
             98            281         156.99       0.358433       0.210363
             99            354          36.66      0.0938412       0.210363
            100            527          37.33      0.0661492       0.210363
            101            612         237.48       0.279559       0.210363
            102            402          44.58      0.0998253       0.210363
            103            431          99.49       0.187544       0.210363
            104            557          78.03       0.122876       0.210363
            105            472         254.88       0.350649       0.210363
            106            358         235.82       0.397124       0.210363
            107            386         207.94       0.350103       0.210363
            108            613         148.27       0.194767       0.210363
            109            221         257.59       0.538227       0.210363
            110             59         554.61       0.903848        0.86393
            111            346         144.34       0.294367       0.210363
            112            521           1.59     0.00304254       0.210363
            113            369          96.51       0.207321       0.210363
            114            435         110.65       0.202786       0.210363
            115            265          16.35      0.0581127       0.210363
            116            574         250.46       0.303787       0.210363
            117            162         431.98       0.727264        0.86393
            118            137         446.23       0.765101        0.86393
            119             31         467.49       0.937812        0.86393
            120             34         590.86       0.945588        0.86393
            121            305         424.95       0.582163        0.86393
            122            553          89.87       0.139795       0.210363
            123            294         144.26       0.329165       0.210363
            124            306          25.74      0.0775909       0.210363
            125            361         110.19       0.233855       0.210363
            126            405         118.95       0.227025       0.210363
            127            444         270.76       0.378812       0.210363
            128            496          62.84       0.112447       0.210363
            129            390          145.1       0.271164       0.210363
            130            420          100.8       0.193548       0.210363
            131            422         164.38        0.28033       0.210363
            132            456         -22.76     -0.0525344       0.210363
            133            445         120.55       0.213155       0.210363
            134            512          75.48       0.128481       0.210363
            135            421          92.59        0.18028       0.210363
            136            141         558.39       0.798396        0.86393
            137             34         601.86       0.946529        0.86393
            138            111         625.69       0.849326        0.86393
            139             66         641.14       0.906666        0.86393
            140             49         563.71       0.920027        0.86393
            141             83         461.57       0.847586        0.86393
            142            200            221       0.524941       0.210363
            143            364         108.56       0.229727       0.210363
            144            436          31.44        0.06726       0.210363
            145            482          86.78       0.152572       0.210363
            146            376         150.04       0.285225       0.210363
            147            472         238.88       0.336034       0.210363
            148            355         326.45       0.479052       0.210363
            149            364         125.56       0.256475       0.210363
            150            432         294.28       0.405188       0.210363
            151            516         -16.36     -0.0327436       0.210363
            152            360          116.4       0.244332       0.210363
            153            406         109.74       0.212782       0.210363
            154            356          56.24       0.136425       0.210363
            155            294         126.26       0.300433       0.210363
            156            387          16.73      0.0414386       0.210363
            157            328         110.12       0.251347       0.210363
            158             71         585.09       0.891783        0.86393
            159             89         596.31       0.870132        0.86393
            160            140          555.6       0.798735        0.86393
            161             86         570.94        0.86909        0.86393
            162             26         456.54       0.946118        0.86393
            163            274         350.46       0.561221        0.86393
            164            401          46.79       0.104491       0.210363
            165            448         296.92       0.398593       0.210363
            166            431         158.49        0.26886       0.210363
            167            441         160.39       0.266699       0.210363
            168            430           71.7       0.142914       0.210363
            169            224         445.96       0.665652        0.86393
            170            214         444.06       0.674802        0.86393
            171            333         109.07       0.246726       0.210363
            172            333         124.07       0.271446       0.210363
            173            424         118.96       0.219095       0.210363
            174            415         211.85        0.33796       0.210363
            175            401           6.79      0.0166507       0.210363
            176            441          97.39       0.180891       0.210363
            177            455         120.45       0.209314       0.210363
            178            574         114.46       0.166255       0.210363
            179            307          85.53       0.217894       0.210363
            180            299         134.21       0.309804       0.210363
            181            405         168.95       0.294364       0.210363
            182            385         241.15       0.385131       0.210363
            183             -3         510.63        1.00591        0.86393
            184            122         574.38       0.824808        0.86393
            185             87         497.73       0.851213        0.86393
            186             -3         458.63        1.00658        0.86393
            187             39         628.81         0.9416        0.86393
            188             54         411.66       0.884036        0.86393
            189             39         658.81       0.944111        0.86393
            190            213         190.27       0.471818       0.210363
            191            352          21.08      0.0565026       0.210363
            192            103         491.37       0.826707        0.86393
            193             37         451.23       0.924216        0.86393
            194             69         359.51       0.838977        0.86393
            195             50          449.5         0.8999        0.86393
            196             83         449.57       0.844152        0.86393
            197             31         388.49       0.926101        0.86393
            198            197         257.63       0.566681        0.86393
            199            338           6.02       0.017499       0.210363
            200            443         159.97       0.265303       0.210363
            201            269         144.51       0.349472       0.210363
            202             48         588.92       0.924637        0.86393
