              0            207          88.53       0.299563       0.142389
              1            111         348.69       0.758533       0.847536
              2            105         391.95       0.788711       0.847536
              3            173         140.67       0.448465       0.142389
              4            232          93.28       0.286768       0.142389
              5             61         369.19       0.858202       0.847536
              6            112         426.48       0.792007       0.847536
              7             83         364.57       0.814554       0.847536
              8             51         424.29       0.892697       0.847536
              9            120          458.8       0.792674       0.847536
             10            167         257.93       0.606994       0.847536
             11            315          81.85       0.206249       0.142389
             12            445          35.55      0.0739777       0.142389
             13            325          80.75       0.199014       0.142389
             14            199          35.21       0.150335       0.142389
             15            234         166.86       0.416255       0.142389
             16            272          36.88       0.119399       0.142389
             17            247         -28.87      -0.132352       0.142389
             18            330           75.7       0.186591       0.142389
             19            520            4.8     0.00914634       0.142389
             20            273         -56.33      -0.259981       0.142389
             21            266         142.14       0.348263       0.142389
             22            251         162.29       0.392678       0.142389
             23            248          91.92       0.270417       0.142389
             24            367         129.93       0.261465       0.142389
             25            275         -60.75      -0.283547       0.142389
             26            249         -14.29     -0.0608836       0.142389
             27            312         -33.52      -0.120368       0.142389
             28            292         142.68       0.328241       0.142389
             29            290          111.1       0.276988       0.142389
             30            217          23.43      0.0974504       0.142389
             31            319         -13.99     -0.0458673       0.142389
             32            317           8.43      0.0259042       0.142389
             33            118         412.22       0.777451       0.847536
             34             90          322.1       0.781606       0.847536
             35             65         410.35       0.863259       0.847536
             36             97         396.63       0.803497       0.847536
             37             33         378.07       0.919722       0.847536
             38             93         343.47       0.786927       0.847536
             39            241         218.39       0.475391       0.142389
             40            430          105.7       0.197312       0.142389
             41            193          51.47       0.210537       0.142389
             42            278          62.62       0.183841       0.142389
             43            219         -11.99     -0.0579199       0.142389
             44             70          371.3       0.841378       0.847536
             45             27         306.33       0.918999       0.847536
             46            103         308.37       0.749617       0.847536
             47             46         382.34       0.892609       0.847536
             48            306         182.74         0.3739       0.142389
             49            376          45.04       0.106973       0.142389
             50            303         -30.63      -0.112457       0.142389
             51            278          -5.38     -0.0197344       0.142389
             52            178         111.62       0.385402       0.142389
             53            181         314.99       0.635073       0.847536
             54             77         283.83       0.786603       0.847536
             55             33         324.07       0.907581       0.847536
             56            137         272.23       0.665225       0.847536
             57             31         535.49       0.945277       0.847536
             58            103         691.37       0.870338       0.847536
             59             64         346.56       0.844115       0.847536
             60              1         486.79        0.99795       0.847536
             61             69         440.51       0.864576       0.847536
             62             78         545.62       0.874924       0.847536
             63             47         434.13       0.902313       0.847536
             64             17         449.43       0.963553       0.847536
             65              9         557.11       0.984102       0.847536
             66             58         630.82       0.915798       0.847536
             67             94         356.26       0.791232       0.847536
             68              9         412.11       0.978628       0.847536
             69            132         540.28       0.803653       0.847536
             70             90          268.1       0.748674       0.847536
             71             -2         358.42        1.00561       0.847536
             72             97         381.63       0.797338       0.847536
             73             79         521.41       0.868423       0.847536
             74             68         477.72       0.875394       0.847536
             75            105         418.95       0.799599       0.847536
