              0            104        1354.72       0.928705       0.819542
              1             85         1359.8       0.941168       0.819542
              2            187         918.16       0.830794       0.819542
              3            123        1344.64       0.916192       0.819542
              4            399         716.32       0.642255       0.819542
              5            866          45.88      0.0503136      0.0800853
              6            344         902.92        0.72412       0.819542
              7             70         1275.6       0.947979       0.819542
              8            165         1137.2       0.873291       0.819542
              9            260          854.8       0.766774       0.819542
             10            649         427.32       0.397019      0.0800853
             11            633         220.44       0.258296      0.0800853
             12            747          87.96       0.105346      0.0800853
             13            181        1188.08       0.867794       0.819542
             14            837         200.16       0.192989      0.0800853
             15            760          -44.2     -0.0617491      0.0800853
             16            737         102.16       0.121741      0.0800853
             17            735           36.8      0.0476807      0.0800853
             18            773          48.64      0.0591987      0.0800853
             19            827         -25.64     -0.0319956      0.0800853
             20            712         -16.84     -0.0242246      0.0800853
             21            811          16.48      0.0199159      0.0800853
             22            638         439.84       0.408075      0.0800853
             23            126        1255.68       0.908807       0.819542
             24            139        1443.52       0.912165       0.819542
             25            176        1204.68       0.872527       0.819542
             26             99        1157.32       0.921198       0.819542
             27             84        1317.12       0.940048       0.819542
             28            184        1162.12       0.863311       0.819542
             29             30         1209.4       0.975795       0.819542
             30            127        1181.36       0.902932       0.819542
             31            208        1363.44       0.867637       0.819542
             32            266        1115.88       0.807509       0.819542
             33            177        1223.36       0.873604       0.819542
             34            101        1228.68       0.924042       0.819542
             35            123        1318.64       0.914681       0.819542
             36            120         1039.6       0.896516       0.819542
             37            189        1314.52       0.874295       0.819542
             38            102        1117.36        0.91635       0.819542
             39            467         642.56       0.579112       0.819542
             40            759           9.12      0.0118731      0.0800853
             41            747          80.96      0.0977825      0.0800853
             42            598         -64.36      -0.120606      0.0800853
             43            692         -31.44      -0.047596      0.0800853
             44            920          206.6       0.183384      0.0800853
             45            863          24.84       0.027978      0.0800853
             46            776         201.68       0.206284      0.0800853
             47            787          76.16      0.0882339      0.0800853
             48            699          61.32      0.0806503      0.0800853
             49            435          451.8       0.509472       0.819542
             50            169        1321.92       0.886647       0.819542
             51             84        1560.12       0.948909       0.819542
             52            157        1558.76       0.908495       0.819542
             53            137        1636.16       0.922737       0.819542
             54            183        1544.44       0.894063       0.819542
             55             67        1807.56       0.964258       0.819542
             56            112        1502.16       0.930614       0.819542
             57             91        1234.88       0.931366       0.819542
             58            163        1410.84       0.896432       0.819542
             59            596         238.28       0.285612      0.0800853
             60            795          117.6       0.128863      0.0800853
             61            701          50.68      0.0674223      0.0800853
             62            692         107.56       0.134524      0.0800853
             63             58        1131.44       0.951238       0.819542
             64            128        1223.04       0.905258       0.819542
             65            112        1142.16       0.910697       0.819542
             66            480          469.4       0.494418       0.819542
             67            887          10.16      0.0113246      0.0800853
             68            850             88      0.0938166      0.0800853
             69            756         -64.92     -0.0939399      0.0800853
             70            728         -21.96     -0.0311031      0.0800853
             71            624          69.32      0.0999827      0.0800853
             72            881          75.08       0.078529      0.0800853
             73            681         190.08       0.218212      0.0800853
             74            604         214.72       0.262263      0.0800853
             75            839         156.52       0.157224      0.0800853
             76            975           -115      -0.133721      0.0800853
             77            742          32.56      0.0420368      0.0800853
             78            730           99.4       0.119846      0.0800853
             79            794         213.92       0.212239      0.0800853
             80            621         146.28       0.190647      0.0800853
             81            864          46.52      0.0510917      0.0800853
             82            694           9.92      0.0140925      0.0800853
             83            776         104.68       0.118863      0.0800853
             84            894          88.92      0.0904651      0.0800853
             85            824         -53.68     -0.0696853      0.0800853
             86            790          131.2       0.142423      0.0800853
             87            672          54.96      0.0756025      0.0800853
             88            646         153.28       0.191773      0.0800853
             89            724          99.32       0.120634      0.0800853
             90            811          29.48      0.0350752      0.0800853
             91            647         110.96       0.146393      0.0800853
             92            107        1253.76       0.921367       0.819542
             93             96        1276.28       0.930043       0.819542
             94            100           1118       0.917898       0.819542
             95            125            945       0.883178       0.819542
             96             44        1304.92       0.967381       0.819542
             97             55         1461.4        0.96373       0.819542
             98            154        1207.72       0.886908       0.819542
             99            115         1263.2       0.916558       0.819542
            100            199        1358.32       0.872216       0.819542
            101            179        1979.72        0.91708       0.819542
            102            262        2026.16       0.885498       0.819542
            103            103        1664.04        0.94171       0.819542
