              0            888         650.52       0.422822       0.146975
              1            185        1532.15       0.892263       0.834895
              2            241        1594.39       0.868693       0.834895
              3            945         333.55       0.260881       0.146975
              4            838         498.02       0.372764       0.146975
              5            436         849.44       0.660817       0.834895
              6           1905         432.95       0.185184       0.146975
              7           1234         107.86       0.080381       0.146975
              8           1724         291.96       0.144824       0.146975
              9            437        1005.23       0.696997       0.834895
             10           1306         300.74       0.187174       0.146975
             11           1211         -43.31     -0.0370903       0.146975
             12           1224         135.96      0.0999735       0.146975
             13           2105         209.95      0.0906931       0.146975
             14           2148         117.92      0.0520407       0.146975
             15           2303         227.37      0.0898564       0.146975
             16           1416         261.64       0.155957       0.146975
             17           1254         236.66       0.158762       0.146975
             18           1252          12.08     0.00955636       0.146975
             19           1057         369.03       0.258781       0.146975
             20           1237         394.23       0.241677       0.146975
             21            155        1243.45       0.889163       0.834895
             22            348        1304.92       0.789463       0.834895
             23            124        1512.96        0.92425       0.834895
             24            179        1654.41       0.902368       0.834895
             25            302        1180.58       0.796301       0.834895
             26            305        1790.95       0.854481       0.834895
             27            215        1792.85        0.89292       0.834895
             28            249        1649.71       0.868858       0.834895
             29            247        1797.13       0.879166       0.834895
             30            323        1453.17       0.818148       0.834895
             31            176        1619.04       0.901952       0.834895
             32            156        1116.24       0.877382       0.834895
             33            245        1091.55       0.816692       0.834895
             34            201        1535.79       0.884269       0.834895
             35            280         1423.2       0.835604       0.834895
             36            165        1617.35       0.907426       0.834895
             37            450         1014.5       0.692728       0.834895
             38           1287         354.73       0.216071       0.146975
             39            278        1279.62       0.821523       0.834895
             40            169        1270.51       0.882599       0.834895
             41            521         972.59       0.651176       0.834895
             42            315        1381.85       0.814362       0.834895
             43            230         1694.7       0.880501       0.834895
             44            491        1009.89       0.672861       0.834895
             45            601         184.79       0.235165       0.146975
             46           1272          73.88      0.0548935       0.146975
             47           1042         124.18       0.106484       0.146975
             48           1030          273.7       0.209941       0.146975
             49            991         344.89       0.258172       0.146975
             50           1188         206.52       0.148094       0.146975
             51           1186         102.94      0.0798641       0.146975
             52           1422         -10.62    -0.00752455       0.146975
             53           1144         199.76       0.148657       0.146975
             54           1135         331.65       0.226128       0.146975
             55           1411         258.69       0.154933       0.146975
             56           1322         185.38       0.122982       0.146975
             57           1036         182.44       0.149732       0.146975
             58            832         785.28       0.485556       0.146975
             59            860          792.4       0.479545       0.146975
             60           1067         245.93       0.187314       0.146975
             61           1250          179.5       0.125568       0.146975
             62           1183         136.57       0.103496       0.146975
             63           1072         221.88       0.171484       0.146975
             64           1107         409.53       0.270044       0.146975
             65           1119          66.01      0.0557042       0.146975
             66           1270          116.3      0.0838924       0.146975
             67           1420          271.8       0.160657       0.146975
             68           1198          75.42      0.0592263       0.146975
             69           1461         142.19      0.0886919       0.146975
             70           1134         172.86       0.132271       0.146975
             71           1165         191.35       0.141077       0.146975
             72           1252         154.08       0.109581       0.146975
             73           1066          48.14      0.0432082       0.146975
             74           1053         356.87       0.253123       0.146975
             75           1287         132.73      0.0934896       0.146975
             76           1219         196.01       0.138522       0.146975
             77            680          597.2       0.467585       0.146975
             78            262        1671.98       0.864528       0.834895
             79            171        1810.09       0.913684       0.834895
             80            161        1407.19       0.897334       0.834895
             81            237        1807.23       0.884064       0.834895
             82            173        1807.67       0.912656       0.834895
             83            263        1528.77       0.853218       0.834895
             84            300           1742       0.853085       0.834895
             85           1148         127.92       0.100257       0.146975
             86           1065         197.35       0.156335       0.146975
             87           1253         197.87        0.13638       0.146975
             88           1251         245.29       0.163932       0.146975
             89           1118         324.22       0.224806       0.146975
             90           1208         454.32       0.273305       0.146975
             91           1087         522.73       0.324731       0.146975
             92           1301          61.79      0.0453408       0.146975
             93           1306         145.74        0.10039       0.146975
             94           1363         102.77      0.0701133       0.146975
             95            994          94.26      0.0866153       0.146975
             96            626         992.54       0.613232       0.834895
             97            224        1511.96       0.870965       0.834895
             98            495        1065.05       0.682702       0.834895
             99           1318         173.22        0.11616       0.146975
            100           1237          81.23      0.0616205       0.146975
            101           1175         151.25       0.114043       0.146975
            102           1038         227.02        0.17946       0.146975
            103           1376          17.04      0.0122322       0.146975
            104           1111          70.69      0.0598211       0.146975
            105            644          80.76        0.11143       0.146975
            106           1030          222.7       0.177776       0.146975
            107            848         120.92       0.124799       0.146975
            108           1103         107.37      0.0887084       0.146975
            109           1238         239.02       0.161826       0.146975
            110           1407         102.53      0.0679218       0.146975
            111           1111          77.69      0.0653577       0.146975
            112            391         147.89       0.274434       0.146975
            113            627         467.33       0.427047       0.146975
            114            269        1288.51       0.827288       0.834895
            115            168        1363.72       0.890319       0.834895
            116            547        1192.13       0.685475       0.834895
            117            461        1028.19       0.690436       0.834895
            118           1334         155.86       0.104614       0.146975
            119           1296         206.84       0.137633       0.146975
            120           1268         141.72       0.100531       0.146975
            121           1023         206.17       0.167731       0.146975
            122           1403          60.37      0.0412541       0.146975
            123           1211         186.69        0.13357       0.146975
            124           1472         107.88      0.0682837       0.146975
            125           1376         145.04      0.0953558       0.146975
            126            850          103.5       0.108547       0.146975
            127           1014          70.06      0.0646274       0.146975
            128           1125          67.75      0.0568015       0.146975
            129            923         224.17       0.195411       0.146975
            130           1257         101.03      0.0743945       0.146975
            131            790          185.1       0.189827       0.146975
            132           1170          106.3      0.0832876       0.146975
            133           1116          55.64       0.047489       0.146975
            134           1357         248.03       0.154533       0.146975
            135           1280          177.2       0.121603       0.146975
            136           1187         308.73       0.206408       0.146975
            137            483        1045.57       0.684018       0.834895
            138            228        1298.12       0.850602       0.834895
            139            123        1274.17       0.911965       0.834895
            140            598         630.42       0.513196       0.834895
            141            410         1224.9        0.74922       0.834895
            142            148        1677.92       0.918945       0.834895
            143            173        1257.67       0.879078       0.834895
            144            185        1461.15       0.887617       0.834895
            145            235        1562.65       0.869274       0.834895
            146            331        1620.49       0.830386       0.834895
            147            182        1504.78       0.892102       0.834895
            148            180         1794.2       0.908824       0.834895
            149            270         1159.3       0.811096       0.834895
            150            996         426.84       0.299992       0.146975
            151           1011         300.69       0.229239       0.146975
            152           1134         198.86       0.149198       0.146975
            153           1233         151.07       0.109149       0.146975
            154           1079         281.41       0.206857       0.146975
            155           1216         294.64       0.195043       0.146975
            156           1492          71.68      0.0458406       0.146975
            157           1349         191.71        0.12443       0.146975
            158           1262         231.98       0.155277       0.146975
            159           1203         218.37       0.153633       0.146975
            160           1077         238.83       0.181505       0.146975
            161           1053         263.87       0.200377       0.146975
            162           1166         185.14       0.137025       0.146975
            163           1187         275.73       0.188504       0.146975
            164            194        1260.26       0.866599       0.834895
            165            255        1287.45       0.834679       0.834895
            166            243        1394.97       0.851646       0.834895
            167            249        1353.71       0.844638       0.834895
            168            205        1415.95       0.873531       0.834895
            169            250         1623.5        0.86656       0.834895
            170            185        1366.15       0.880734       0.834895
            171            390          990.1       0.717412       0.834895
            172            347        1106.13       0.761205       0.834895
            173            158        1577.82       0.908977       0.834895
            174            613         882.27       0.590041       0.834895
            175           1095          89.05       0.075208       0.146975
            176           1195         229.05       0.160844       0.146975
            177           1145         334.55       0.226116       0.146975
            178           1111         279.69       0.201116       0.146975
            179           1060          296.4        0.21852       0.146975
            180           1153          91.87      0.0737989       0.146975
            181           1173         181.67       0.134106       0.146975
            182           1226         133.54      0.0982244       0.146975
            183            219        1475.01       0.870721       0.834895
            184            470          988.3       0.677707       0.834895
            185           1180          -11.8      -0.010101       0.146975
            186           1152         239.08       0.171866       0.146975
            187           1249         191.71       0.133066       0.146975
            188            956         347.24       0.266444       0.146975
            189           1212         229.48       0.159197       0.146975
            190            550         1055.5       0.657428       0.834895
            191            215        1375.85       0.864852       0.834895
            192            272        1543.88        0.85021       0.834895
            193            659         632.61       0.489784       0.146975
            194           1385         218.15       0.136076       0.146975
            195           1222          40.38      0.0319872       0.146975
            196           1175         121.25      0.0935391       0.146975
            197           1097         190.63       0.148047       0.146975
            198           1260           45.4      0.0347786       0.146975
            199           1160          299.4       0.205153       0.146975
            200           1152         220.08       0.160399       0.146975
            201           1319          48.01      0.0351204       0.146975
            202           1210           20.9      0.0169794       0.146975
            203            448        1161.92       0.721725       0.834895
            204            169        1261.51        0.88186       0.834895
            205            166        1343.14       0.890004       0.834895
            206            327        1104.33       0.771541       0.834895
            207            511        1036.69       0.669831       0.834895
            208           1264         175.56       0.121954       0.146975
            209           1077         448.83       0.294155       0.146975
            210            945         588.55       0.383783       0.146975
            211           1170          136.3       0.104341       0.146975
            212            227        1155.33       0.835785       0.834895
            213            215        1474.85        0.87277       0.834895
            214            281        1499.99       0.842223       0.834895
            215            224        1257.96       0.848849       0.834895
            216            268        1821.72       0.871753       0.834895
            217            264        1475.56       0.848237       0.834895
            218            274        1679.46       0.859736       0.834895
            219            229        1348.91       0.854871       0.834895
            220            242        1354.18       0.848388       0.834895
            221            179        1526.41        0.89504       0.834895
            222            823         685.17       0.454306       0.146975
            223           1457         195.03       0.118055       0.146975
            224           1325         226.75       0.146125       0.146975
            225            477         944.83       0.664517       0.834895
            226            193        1299.47       0.870684       0.834895
            227            189        1524.31       0.889687       0.834895
            228            190         1371.1       0.878291       0.834895
            229            187        1194.73       0.864662       0.834895
            230            483        1112.57       0.697287       0.834895
            231           1169         123.51      0.0955583       0.146975
            232           1285         181.15       0.123555       0.146975
            233            985          96.15      0.0889331       0.146975
            234           1249          53.71      0.0412294       0.146975
            235           1178         -28.38     -0.0246864       0.146975
            236           1150           85.5      0.0692028       0.146975
            237           1181          27.99      0.0231516       0.146975
            238           1328         175.12       0.116504       0.146975
            239           1219          90.01      0.0687619       0.146975
            240           1159         156.61        0.11904       0.146975
            241           1269         176.51       0.122109       0.146975
            242           1175         161.25       0.120674       0.146975
            243           1049          50.71      0.0461122       0.146975
            244            940          320.6       0.254323       0.146975
            245           1176         265.04       0.183923       0.146975
            246           1286         283.94        0.18086       0.146975
            247           1302         165.58       0.112825       0.146975
            248           1364          -0.44   -0.000322685       0.146975
            249           1254         225.66       0.152508       0.146975
            250           1242          60.18      0.0462148       0.146975
            251           1270           74.3      0.0552704       0.146975
            252           1250          197.5       0.136442       0.146975
            253            539        1077.81       0.666627       0.834895
            254            143        1236.97       0.896375       0.834895
            255            158        1544.82       0.907213       0.834895
            256             96        1678.84       0.945911       0.834895
            257            214        1294.06       0.858096       0.834895
            258            191        1185.89       0.861282       0.834895
            259            796         730.84       0.478662       0.146975
            260           1107         112.53      0.0922733       0.146975
            261            729         588.91       0.446851       0.146975
            262            198        1466.42        0.88104       0.834895
            263            264        1839.56       0.874498       0.834895
            264            263        1210.77       0.821546       0.834895
            265            172        1347.88       0.886833       0.834895
            266             67        1749.93       0.963125       0.834895
            267            137        1264.23       0.902229       0.834895
            268            132        1505.28       0.919378       0.834895
            269            180         1298.2        0.87823       0.834895
            270            212        1378.48       0.866707       0.834895
            271            191        1349.89       0.876046       0.834895
            272            246        1590.34       0.866038       0.834895
            273            308        1483.32        0.82806       0.834895
            274            243        1432.97       0.855009       0.834895
            275            124        1819.96       0.936213       0.834895
            276            195        1544.05        0.88787       0.834895
            277            184        1693.36        0.90199       0.834895
            278            263        1595.77       0.858509       0.834895
            279            177        1292.83       0.879578       0.834895
            280            231        1485.49       0.865423       0.834895
            281            121        1633.59       0.931038       0.834895
            282            139        1544.81       0.917449       0.834895
            283            176        1625.04       0.902279       0.834895
            284            181        1550.99       0.895496       0.834895
            285            217        1559.43       0.877845       0.834895
            286            186        1368.94       0.880381       0.834895
            287            269        1314.51       0.830124       0.834895
            288            251        1349.29       0.843153       0.834895
            289            177        1449.83       0.891199       0.834895
            290            251        1417.29       0.849547       0.834895
            291            131        1196.49       0.901318       0.834895
            292            164        1654.56       0.909819       0.834895
            293            190         1232.1       0.866395       0.834895
            294           1179         256.41       0.178632       0.146975
            295            752         675.08        0.47305       0.146975
            296            462        1234.98       0.727752       0.834895
            297            605         845.95       0.583032       0.834895
            298            194        1244.26       0.865115       0.834895
            299            220         1275.8       0.852922       0.834895
            300            159        1324.61       0.892829       0.834895
            301            197        1283.63       0.866949       0.834895
            302            206        1220.74       0.855615       0.834895
            303            184        1329.36       0.878416       0.834895
            304            170         1374.3       0.889918       0.834895
            305            205        1570.95       0.884569       0.834895
            306            135        1380.65       0.910929       0.834895
            307            272        1238.88       0.819972       0.834895
            308            195        1180.05       0.858187       0.834895
            309            216        1221.64       0.849754       0.834895
            310            410         1000.9       0.709405       0.834895
            311           1194         219.26       0.155145       0.146975
            312           1389         457.31       0.247689       0.146975
            313            219        1518.01       0.873921       0.834895
            314            514        1093.06       0.680161       0.834895
            315           1200            273       0.185336       0.146975
            316            283        1123.57       0.798801       0.834895
            317            191        1198.89       0.862579       0.834895
            318            277        1221.83       0.815189       0.834895
            319            233        1766.07       0.883446       0.834895
            320            138        1342.02       0.906758       0.834895
            321            240         1618.6       0.870871       0.834895
            322            497         846.63       0.630107       0.834895
            323           1204         155.16       0.114159       0.146975
            324           1478         171.62       0.104036       0.146975
            325           1294         146.26       0.101551       0.146975
            326           1366         150.14      0.0990278       0.146975
            327            427        1322.33       0.755907       0.834895
            328            758         938.82       0.553282       0.834895
            329           1256          73.24      0.0550992       0.146975
            330           1131         245.49       0.178345       0.146975
            331           1369          94.51      0.0645776       0.146975
            332           1221         228.59       0.157693       0.146975
            333            906         381.74       0.296442       0.146975
            334            291        1166.89       0.800396       0.834895
            335            699         587.21       0.456543       0.834895
            336            370         1066.3       0.742394       0.834895
            337            238        1394.02       0.854168       0.834895
            338            231        1232.49       0.842158       0.834895
            339            213        1201.27       0.849392       0.834895
            340            194        1153.26       0.856004       0.834895
            341            218        1180.22       0.844087       0.834895
            342            193        1492.47       0.885492       0.834895
            343            257        1427.03        0.84739       0.834895
            344            161        1212.19       0.882755       0.834895
            345            283        1595.57       0.849353       0.834895
            346            287        1506.73       0.839998       0.834895
            347            263        1908.77       0.878901       0.834895
            348             91        1816.89       0.952303       0.834895
            349            156        1730.24       0.917296       0.834895
            350            198        1809.42       0.901366       0.834895
            351            255        2020.45       0.887934       0.834895
            352            209        1454.11       0.874332       0.834895
            353            228        1436.12       0.862991       0.834895
            354            289        1829.31        0.86357       0.834895
            355            197        1380.63       0.875129       0.834895
            356            322        1109.38       0.775042       0.834895
            357           1378         110.62      0.0743104       0.146975
            358           1041          84.39      0.0749873       0.146975
            359            892         589.68       0.397981       0.146975
            360           1210          275.9       0.185679       0.146975
            361            229        1689.91       0.880661       0.834895
            362            949         698.71       0.424049       0.146975
            363           1214          85.06      0.0654781       0.146975
            364           1292         142.68      0.0994507       0.146975
            365           1054         255.66       0.195211       0.146975
            366            980          216.2       0.180739       0.146975
            367           1188          -0.48   -0.000404204       0.146975
            368           1100            185       0.143969       0.146975
            369           1274         376.46       0.228094       0.146975
            370           1231         182.49       0.129106       0.146975
            371           1246         335.34       0.212061       0.146975
            372           1085          92.15      0.0782823       0.146975
            373            557         849.03       0.603849       0.834895
            374            262        1184.98       0.818933       0.834895
            375            271        1474.09       0.844707       0.834895
            376            172        1537.88       0.899408       0.834895
            377            225        1258.75       0.848357       0.834895
            378            136        1344.44       0.908135       0.834895
            379            339        1598.81        0.82506       0.834895
            380            204        1319.16       0.866068       0.834895
            381            203        1425.37       0.875335       0.834895
            382            172        1428.88       0.892559       0.834895
            383            196        1191.84       0.858773       0.834895
            384            232        1683.28       0.878869       0.834895
            385            250         1422.5       0.850523       0.834895
            386            248        1361.92       0.845955       0.834895
            387            189        1370.31       0.878793       0.834895
