              0           1795         207.05       0.103419       0.110799
              1            940          212.6       0.184453       0.110799
              2           1489          41.31      0.0269945       0.110799
              3           1235         397.65       0.243561       0.110799
              4           1140          260.6       0.186063       0.110799
              5            292        1794.68       0.860065       0.881705
              6            361        1243.19       0.774964       0.881705
              7           1231         187.49       0.132176       0.110799
              8            990          260.1       0.208063       0.110799
              9           1116         318.64       0.222105       0.110799
             10           1007         188.53       0.157696       0.110799
             11           1219         161.01       0.116673       0.110799
             12           1075         353.25       0.247331       0.110799
             13           1230          376.7       0.234456       0.110799
             14           1166         160.14       0.120756       0.110799
             15           1192         151.68       0.112884       0.110799
             16           1205         260.95       0.178007       0.110799
             17           1267         185.93       0.127969       0.110799
             18           1083         409.57       0.274406       0.110799
             19            218        1807.22       0.892357       0.881705
             20            150         1888.5       0.926416       0.881705
             21            190         1920.1       0.909957       0.881705
             22            109        1892.11        0.94553       0.881705
             23            194        1831.26        0.90421       0.881705
             24            168        2004.72       0.922678       0.881705
             25            147        1582.13       0.914986       0.881705
             26            136        1451.44       0.914327       0.881705
             27             87        1414.73       0.942067       0.881705
             28            159        1612.61       0.910251       0.881705
             29            301        1755.79       0.853655       0.881705
             30            316        1534.64       0.829248       0.881705
             31            176        1668.04       0.904557       0.881705
             32            683         651.57       0.488225       0.110799
             33           1308         157.32       0.107362       0.110799
             34           1082         332.78       0.235217       0.110799
             35           1096         326.84        0.22971       0.110799
             36           1127         605.33       0.349431       0.110799
             37            310         1503.9       0.829098       0.881705
             38           1380          215.2       0.134905       0.110799
             39           1128         227.12       0.167601       0.110799
             40           1470          122.3      0.0768071       0.110799
             41           1125         154.75       0.120922       0.110799
             42           1237         147.23       0.106362       0.110799
             43           1365         114.35      0.0772975       0.110799
             44            170         1512.3       0.898948       0.881705
             45            617         762.43       0.552714       0.881705
             46           1289         244.31       0.159335       0.110799
             47           1059         240.61        0.18514       0.110799
             48           1053         157.87       0.130377       0.110799
             49           1255         204.45       0.140087       0.110799
