              0            170         1163.3       0.872497       0.878939
              1             36        1149.44       0.969632       0.878939
              2             54        1056.66        0.95138       0.878939
              3             52        1054.08       0.952987       0.878939
              4            111        1004.69        0.90051       0.878939
              5             56         989.24       0.946424       0.878939
              6             89        1002.31       0.918447       0.878939
              7             18         904.22       0.980482       0.878939
              8            180          610.2        0.77221       0.878939
              9            238         791.02       0.768712       0.878939
             10            408         643.32       0.611916       0.878939
             11            512         233.48       0.313194       0.282082
             12            489         158.31       0.244566       0.282082
             13            467         117.93       0.201614       0.282082
             14            455         270.45       0.372803       0.282082
             15            142        1337.18       0.904001       0.878939
             16            423         525.17       0.553877       0.282082
             17            662         247.98       0.272511       0.282082
             18            646         237.34       0.268685       0.282082
             19            514         178.06        0.25729       0.282082
             20            592         141.68       0.193109       0.282082
             21            511         140.69       0.215885       0.282082
             22            453         368.87       0.448818       0.282082
             23            101        1112.79        0.91679       0.878939
             24             91         985.89       0.915497       0.878939
             25            133        1009.07       0.883545       0.878939
             26            234         874.86       0.788972       0.878939
             27            454         287.66        0.38786       0.282082
             28            478         290.62       0.378106       0.282082
             29            417         280.43       0.402091       0.282082
             30            436         249.44       0.363912       0.282082
             31            378         518.62       0.578417       0.282082
             32            362         216.98       0.374763       0.282082
             33            403         180.37       0.309186       0.282082
             34            374         131.46        0.26008       0.282082
             35            457         384.03       0.456619       0.282082
             36            493         150.47       0.233842       0.282082
             37            425         498.75       0.539919       0.282082
             38            424         366.96       0.463943       0.282082
             39            607         320.53       0.345574       0.282082
             40            350          194.5       0.357208       0.282082
             41            390          306.1       0.439736       0.282082
             42             90         1044.1       0.920642       0.878939
             43             43        1122.97       0.963121       0.878939
             44            117         901.43       0.885117       0.878939
             45            463         364.77       0.440666       0.282082
             46            404         203.16       0.334607       0.282082
             47            367         302.93       0.452182       0.282082
             48            445         194.55       0.304198       0.282082
             49            405         192.95       0.322686       0.282082
             50            807         137.53       0.145607       0.282082
             51            480          196.2       0.290151       0.282082
             52            481         216.99       0.310878       0.282082
             53            513         139.27       0.213516       0.282082
             54            426         195.54       0.314606       0.282082
             55            408         149.32       0.267925       0.282082
             56            507         157.53       0.237055       0.282082
             57            410          189.9       0.316553       0.282082
             58            461         122.19        0.20952       0.282082
             59            513         387.27       0.430171       0.282082
             60            633         183.07       0.224331       0.282082
             61            489         170.31       0.258316       0.282082
