              0           1226         301.54       0.197402       0.167699
              1           1140          320.6       0.219499       0.167699
              2           1269         247.51        0.16321       0.167699
              3           1452         154.08      0.0959354       0.167699
              4           1323         320.17       0.194849       0.167699
              5           1182         552.78       0.318646       0.167699
              6            324        1758.96       0.844452       0.839783
              7            226        2204.54       0.907017       0.839783
              8            277        1859.83       0.870369       0.839783
              9            274        2154.46       0.887171       0.839783
             10            309        2281.11         0.8807       0.839783
             11            191        1966.89       0.911488       0.839783
             12            219        2141.01       0.907204       0.839783
             13            377        1484.83       0.797511       0.839783
             14            258        1770.82       0.872832       0.839783
             15            225        2041.75       0.900739       0.839783
             16            289        2016.31       0.874637       0.839783
             17            205        1918.95       0.903482       0.839783
             18            380         2283.2       0.857315       0.839783
             19            318        2214.22       0.874418       0.839783
             20            287        1990.73       0.873997       0.839783
             21            289        2124.31       0.880247       0.839783
             22            349        2154.71       0.860607       0.839783
             23            229        1717.91       0.882378       0.839783
             24            250         2059.5       0.891751       0.839783
             25            175        2143.25       0.924512       0.839783
             26            237        1908.23       0.889522       0.839783
             27            286        1857.94       0.866601       0.839783
             28            268        1706.72       0.864285       0.839783
             29            266        1813.14       0.872062       0.839783
             30            371        2042.09       0.846255       0.839783
             31            278        1873.62       0.870795       0.839783
             32            213        1649.27       0.885623       0.839783
             33            217        1553.43       0.877431       0.839783
             34            307        1855.53       0.858037       0.839783
             35            223        2158.17       0.906349       0.839783
             36            253        2012.87       0.888343       0.839783
             37            291        2013.89       0.873747       0.839783
             38            249        1689.71       0.871564       0.839783
             39            873         497.67       0.363085       0.167699
             40           1176         368.04       0.238362       0.167699
             41           1393         347.47       0.199641       0.167699
             42           1555         136.45      0.0806704       0.167699
             43           1144         258.76       0.184465       0.167699
             44           1132         263.28       0.188693       0.167699
             45            942         278.18       0.227983       0.167699
             46           1218         300.22       0.197745       0.167699
             47           1033         446.07       0.301588       0.167699
             48           1318         276.22       0.173263       0.167699
             49            246        1708.34       0.874126       0.839783
             50            479        1304.41       0.731413       0.839783
             51            984         427.36         0.3028       0.167699
             52            873         432.67       0.331378       0.167699
             53           1007         338.53       0.251596       0.167699
             54           1490          331.1       0.181813       0.167699
             55           1199         103.21      0.0792576       0.167699
             56            667        1294.93       0.660029       0.839783
             57           1266         236.14       0.157202       0.167699
             58           1602          59.58      0.0358574       0.167699
             59           1202         408.58       0.253685       0.167699
             60            298        1673.42        0.84884       0.839783
             61            355        2059.45       0.852969       0.839783
             62            232        1836.28        0.88783       0.839783
             63            183        1055.57       0.852249       0.839783
             64            212        1094.48       0.837732       0.839783
             65            213        1425.27       0.869985       0.839783
             66            405        1849.95       0.820395       0.839783
             67            330         1519.7       0.821593       0.839783
             68            300           1566       0.839228       0.839783
             69            301        1862.79       0.860892       0.839783
             70            333        2268.07       0.871976       0.839783
             71            284        1766.36       0.861488       0.839783
             72            386        1660.94       0.811426       0.839783
             73            336        1773.44       0.840716       0.839783
             74            308        1862.32       0.858085       0.839783
             75            340         2255.6       0.869009       0.839783
             76            247        2027.13       0.891387       0.839783
             77           1394         627.26       0.310331       0.167699
             78           1260          333.4       0.209238       0.167699
             79           1365         309.35       0.184758       0.167699
             80           1234         361.86       0.226749       0.167699
             81           1309         380.11       0.225036       0.167699
             82            867        1109.93       0.561441       0.839783
             83            319        1719.01       0.843475       0.839783
             84            264        1714.56        0.86657       0.839783
             85            233        1419.07       0.858965       0.839783
             86            778        1243.62        0.61516       0.839783
             87           1383         222.57       0.138624       0.167699
             88            707        1310.53       0.649572       0.839783
             89            300           1586       0.840933       0.839783
             90            267        2106.93       0.887528       0.839783
             91            260         1527.4       0.854537       0.839783
             92            344        1781.76       0.838176       0.839783
             93            262        2018.98       0.885137       0.839783
             94            221        1941.59       0.897808       0.839783
             95            402        1658.58       0.804909       0.839783
             96            224        1403.96       0.862404       0.839783
             97            270         1538.3       0.850688       0.839783
             98            253        1320.87        0.83925       0.839783
             99            352        1748.08       0.832387       0.839783
            100            285        1644.15       0.852267       0.839783
            101            367        1359.93       0.787484       0.839783
            102           1247         306.13       0.197105       0.167699
            103           1197         135.63       0.101776       0.167699
            104           1487         395.73       0.210189       0.167699
            105           1306         303.74       0.188689       0.167699
            106           1307         184.53       0.123719       0.167699
            107           1272         167.88       0.116593       0.167699
            108           1296         304.84       0.190425       0.167699
            109           1489         371.31       0.199596       0.167699
            110           1296         229.84       0.150632       0.167699
            111           1449         250.71       0.147502       0.167699
            112           1117         127.43         0.1024       0.167699
            113           1422         347.38       0.196329       0.167699
            114           1379         377.41       0.214876       0.167699
            115           1402         311.58        0.18183       0.167699
            116           1318         277.22       0.173782       0.167699
            117           1265         313.35        0.19853       0.167699
            118           1404         226.16       0.138735       0.167699
            119           1266         170.14        0.11847       0.167699
            120           1180          233.2       0.165016       0.167699
            121           1379         351.41       0.203079       0.167699
            122           1419         233.01       0.141046       0.167699
            123           1363         402.77       0.228099       0.167699
            124            345        1553.55       0.818282       0.839783
            125            296        2061.84       0.874461       0.839783
            126            363        1967.77       0.844257       0.839783
            127            480         2193.2        0.82044       0.839783
            128            353        1877.87       0.841766       0.839783
            129            264        2096.56       0.888162       0.839783
            130            310         1871.9       0.857922       0.839783
            131            229        1856.91       0.890216       0.839783
            132           1171        1018.09       0.465075       0.839783
            133            562        1490.98       0.726252       0.839783
            134            390         1536.1       0.797518       0.839783
            135            396        1606.84       0.802281       0.839783
            136           1339         297.81       0.181945       0.167699
            137           1468         224.72       0.132757       0.167699
            138           1111         225.69       0.168842       0.167699
            139           1149         367.71       0.242439       0.167699
            140           1338          76.02      0.0537616       0.167699
            141           1357         161.03       0.106078       0.167699
            142           1362         177.98       0.115573       0.167699
            143           1343         232.97       0.147826       0.167699
            144           1274         199.46       0.135368       0.167699
            145           1167         373.93       0.242665       0.167699
            146           1224         269.96       0.180701       0.167699
            147           1243         129.97      0.0946634       0.167699
            148            298        1647.42        0.84682       0.839783
            149            250         1743.5       0.874592       0.839783
            150            291        1475.89       0.835304       0.839783
            151            257        2234.03        0.89683       0.839783
            152            267        2354.93       0.898167       0.839783
