              0            681          89.99        0.11672       0.220937
              1            501         242.79       0.326423       0.220937
              2            428         200.12       0.318602       0.220937
              3            319         345.01       0.519586       0.220937
              4            561         257.19        0.31434       0.220937
              5            483         125.57       0.206336       0.220937
              6            581         350.99       0.376603       0.220937
              7            483         115.57       0.193077       0.220937
              8            329         186.91       0.362292       0.220937
              9            436         176.44       0.288094       0.220937
             10            482         -37.22     -0.0836818       0.220937
             11            466         197.14       0.297283       0.220937
             12            551          92.29       0.143466       0.220937
             13            526          67.54       0.113792       0.220937
             14            395         145.05       0.268586       0.220937
             15            247         213.13       0.463195       0.220937
             16            400             97       0.195171       0.220937
             17            613         136.27        0.18187       0.220937
             18            669         190.51        0.22165       0.220937
             19            549         136.71        0.19937       0.220937
             20            534         240.86       0.310843       0.220937
             21            590          154.1       0.207096       0.220937
             22            542         249.18       0.314947       0.220937
             23            492         221.68       0.310615       0.220937
             24            568         178.72        0.23934       0.220937
             25            540          234.6       0.302866       0.220937
             26            588          68.52       0.104368       0.220937
             27            462         219.98       0.322561       0.220937
             28            388         397.52        0.50606       0.220937
             29            500            140        0.21875       0.220937
             30            439         393.81       0.472869       0.220937
             31            627         275.33       0.305132       0.220937
             32            286         278.94       0.493752       0.220937
             33            507          91.53       0.152925       0.220937
             34            507         134.53       0.209702       0.220937
             35            582          23.78      0.0392552       0.220937
             36            555          79.45       0.125227       0.220937
             37            528         141.12       0.210904       0.220937
             38            416         239.64       0.365505       0.220937
             39            167         680.93        0.80305       0.905556
             40            251         224.29       0.471901       0.220937
             41            359         168.61       0.319573       0.220937
             42            531         115.49       0.178642       0.220937
             43            498         134.42       0.212549       0.220937
             44            591         209.89       0.262071       0.220937
             45            581         125.99       0.178206       0.220937
             46            507          97.53       0.161332       0.220937
             47            354         221.66       0.385054       0.220937
             48            292         242.68       0.453879       0.220937
             49            535         127.65       0.192636       0.220937
             50            390          190.1       0.327702       0.220937
             51            300            337       0.529042       0.220937
             52            381         345.99       0.475921       0.220937
             53            434         139.86       0.243718       0.220937
             54            440           58.6       0.117529       0.220937
             55            451         -20.71     -0.0481303       0.220937
             56            549         212.71       0.279253       0.220937
             57            492         165.68       0.251916       0.220937
             58             64         668.56       0.912635       0.905556
             59            -13         648.73        1.02045       0.905556
             60            257         543.03       0.678762       0.905556
             61            569         247.51       0.303132       0.220937
             62            326         192.54       0.371312       0.220937
             63            347         165.13       0.322438       0.220937
             64            464         178.56       0.277888       0.220937
             65            370          291.3       0.440496       0.220937
             66            363         258.77       0.416183       0.220937
             67            105         655.95       0.862015       0.905556
             68            609         151.11         0.1988       0.220937
             69            514         179.06       0.258361       0.220937
             70            447          47.13      0.0953798       0.220937
             71            570          168.3       0.227956       0.220937
             72            455          80.45       0.150247       0.220937
             73            656         148.24       0.184323       0.220937
             74            570          256.3       0.310178       0.220937
             75            610          118.9       0.163123       0.220937
             76            395         286.05       0.420013       0.220937
             77            683         106.57       0.134972       0.220937
             78            471          99.09       0.173815       0.220937
             79            494          56.26       0.102243       0.220937
             80            549         121.71       0.181464       0.220937
             81            702          96.58        0.12094       0.220937
             82            608          48.32      0.0736226       0.220937
             83            518         -31.78     -0.0653614       0.220937
             84            566         132.14       0.189274       0.220937
             85            581           1.99     0.00341344       0.220937
             86            551         158.29       0.223167       0.220937
             87            647         110.13       0.145457       0.220937
             88            379         151.41       0.285458       0.220937
             89            607         104.53       0.146909       0.220937
             90            542         203.18       0.272659       0.220937
             91            613         138.27       0.184048       0.220937
             92             37         659.23       0.946857       0.905556
             93             91         611.89       0.870535       0.905556
             94             31         835.49       0.964223       0.905556
             95             98         727.42       0.881273       0.905556
             96             63         532.77       0.894254       0.905556
             97            150          663.5       0.815612       0.905556
             98             34         549.86       0.941767       0.905556
             99            150          595.5       0.798793       0.905556
            100            109         625.11       0.851521       0.905556
            101            390          284.1       0.421451       0.220937
            102            401         385.79       0.490334       0.220937
            103            392         246.68       0.386234       0.220937
            104            333         191.07       0.364589       0.220937
            105            477         192.83       0.287879       0.220937
            106            525         229.75       0.304405       0.220937
            107            500             79       0.136442       0.220937
            108            463          97.77        0.17435       0.220937
            109            542         245.18       0.311466       0.220937
            110            466         143.14       0.234987       0.220937
            111            469         172.51       0.268912       0.220937
            112            502          85.58       0.145648       0.220937
            113            441         155.39       0.260551       0.220937
            114            527         216.33       0.291028       0.220937
            115            437         181.23       0.293143       0.220937
            116            495         168.05        0.25345       0.220937
            117            417         -40.57      -0.107776       0.220937
            118            333         198.07       0.372964       0.220937
            119            520          138.8       0.210686       0.220937
            120            367          76.93       0.173293       0.220937
            121            456          42.24      0.0847784       0.220937
            122            419          80.01       0.160337       0.220937
            123            330           99.7       0.232022       0.220937
            124            394         103.26       0.207658       0.220937
            125            419          51.01        0.10853       0.220937
            126            405         197.95       0.328303       0.220937
            127            359         320.61       0.471756       0.220937
            128            427         154.33       0.265477       0.220937
            129            476          96.04        0.16789       0.220937
            130            571         180.09       0.239772       0.220937
            131            334         303.86       0.476374       0.220937
            132            435         111.65       0.204244       0.220937
            133            430          177.7       0.292414       0.220937
            134            310          382.9       0.552605       0.220937
            135            197         380.63       0.658951       0.220937
            136            350           87.5            0.2       0.220937
            137            414         227.06       0.354195       0.220937
            138            402         279.58       0.410194       0.220937
            139            387         203.73       0.344878       0.220937
            140            397          10.63      0.0260776       0.220937
            141            467          66.93       0.125354       0.220937
            142            485         144.15       0.229119       0.220937
            143            462         150.98       0.246305       0.220937
            144            405          70.95        0.14907       0.220937
            145            410           75.9       0.156205       0.220937
            146            440           84.6       0.161266       0.220937
            147            427          17.33      0.0390025       0.220937
            148            335         211.65       0.387176       0.220937
            149            579          61.41      0.0958917       0.220937
            150            672         108.88       0.139432       0.220937
            151            612          61.48       0.091287       0.220937
            152            461         119.19       0.205433       0.220937
            153            421         139.59       0.249006       0.220937
            154            339          49.81       0.128109       0.220937
            155            221         405.59       0.647297       0.905556
            156            124         586.96       0.825588       0.905556
            157            328         196.12       0.374189       0.220937
            158            457         212.03       0.316922       0.220937
            159            310           86.9       0.218947       0.220937
            160            346         131.34        0.27515       0.220937
            161            260          372.4       0.588868       0.905556
            162             80          626.2       0.886718       0.905556
            163             46         550.34       0.922863       0.905556
            164             13         768.27        0.98336       0.905556
            165             89         591.31       0.869177       0.905556
            166            157         578.03       0.786403       0.905556
            167            419         168.01       0.286213       0.220937
            168            161         528.19       0.766392       0.905556
            169            380          122.2       0.243329       0.220937
            170            383         172.57       0.310618       0.220937
            171            364          61.56       0.144656       0.220937
            172            461          19.19      0.0399633       0.220937
            173            430           83.7       0.162936       0.220937
            174            444         133.76       0.231515       0.220937
            175            448         131.92        0.22748       0.220937
            176            461         133.19       0.224154       0.220937
            177            457          87.03       0.159973       0.220937
            178            381         183.99       0.325652       0.220937
            179            515          87.85       0.145724       0.220937
            180            345          95.55       0.216888       0.220937
            181            375          95.25       0.202552       0.220937
            182            362         151.98       0.295692       0.220937
            183            403         157.37       0.280832       0.220937
            184            375         115.25       0.235084       0.220937
            185            426         230.54       0.351144       0.220937
            186            294           8.26      0.0273275       0.220937
            187            254         192.66       0.431335       0.220937
            188            230          139.7       0.377874       0.220937
            189            435         159.65       0.268477       0.220937
            190            453          50.87       0.100959       0.220937
            191            238          71.02       0.229823       0.220937
            192            239         122.81       0.339432       0.220937
            193            363          91.77       0.201794       0.220937
            194            465         230.35       0.331272       0.220937
            195            391          45.89       0.105038       0.220937
            196            396         160.84       0.288844       0.220937
            197            299         122.21        0.29014       0.220937
            198            426          35.54      0.0770031       0.220937
            199            102         502.58       0.831288       0.905556
            200             16         604.64        0.97422       0.905556
            201             33         491.07       0.937031       0.905556
            202             45         505.55       0.918264       0.905556
            203             58         574.82       0.908347       0.905556
            204             14         454.06       0.970089       0.905556
            205             49         713.71       0.935755       0.905556
            206            121         621.59       0.837057       0.905556
            207             35         411.65       0.921639       0.905556
            208             73         675.67       0.902494       0.905556
            209             80          511.2       0.864682       0.905556
            210            -65         598.65         1.1218       0.905556
            211              2         686.58       0.997095       0.905556
            212             -6         686.26        1.00882       0.905556
            213            147         560.13       0.792117       0.905556
