              0            124        1528.96       0.924983       0.947945
              1            114        1624.06        0.93441       0.947945
              2            166        1478.14       0.899035       0.947945
              3            280          869.2       0.756352       0.947945
              4            366         158.14       0.301713       0.127473
              5            567          59.93      0.0955928       0.127473
              6            478         455.62       0.488014       0.127473
              7             94         898.26       0.905267       0.947945
              8             29         990.91       0.971566       0.947945
              9             61        1070.19       0.946074       0.947945
             10              3         764.37       0.996091       0.947945
             11             90          898.1       0.908916       0.947945
             12             55         968.45        0.94626       0.947945
             13             82         748.78       0.901298       0.947945
             14             43        1007.97       0.959085       0.947945
             15            144         817.76       0.850274       0.947945
             16             10          936.9       0.989439       0.947945
             17             74         972.46       0.929285       0.947945
             18             57        1123.03       0.951696       0.947945
             19             14         996.06       0.986139       0.947945
             20             45        1153.55       0.962455       0.947945
             21             -1         984.21        1.00102       0.947945
             22             12         997.48       0.988113       0.947945
             23             56         916.24       0.942401       0.947945
             24             78        1030.62       0.929642       0.947945
             25             17        1132.43        0.98521       0.947945
             26             90         1121.1       0.925687       0.947945
             27             52        1196.08       0.958336       0.947945
             28             77        1182.83       0.938881       0.947945
             29             58        1088.82       0.949425       0.947945
             30             86        1041.94       0.923755       0.947945
             31             30         1011.7       0.971201       0.947945
             32             67        1174.93       0.946052       0.947945
             33             80         1197.2       0.937363       0.947945
             34            102        1101.58       0.915253       0.947945
             35             20         1120.8       0.982468       0.947945
             36             25         963.75       0.974716       0.947945
             37            -10         1105.1        1.00913       0.947945
             38             13         955.27       0.986574       0.947945
             39             72        1115.88       0.939388       0.947945
             40            123        1200.17       0.907041       0.947945
             41             55        1172.45       0.955192       0.947945
             42             -4        1129.84        1.00355       0.947945
             43             -5        1074.05        1.00468       0.947945
             44            -26         860.46        1.03116       0.947945
             45            126        1162.54       0.902215       0.947945
             46            -18        1160.78        1.01575       0.947945
             47             98        1022.42       0.912533       0.947945
             48            -18        1191.78        1.01534       0.947945
             49            123        1145.17        0.90301       0.947945
             50            100           1065       0.914163       0.947945
             51            210         1142.9       0.844778       0.947945
             52            655        1197.45       0.646414       0.947945
             53            176         925.04       0.840151       0.947945
             54             47        1037.13       0.956647       0.947945
             55             15        1050.85       0.985927       0.947945
             56             23         874.17       0.974364       0.947945
             57              2         942.58       0.997883       0.947945
             58            -27         998.67        1.02779       0.947945
             59             32        1064.28        0.97081       0.947945
             60             77        1164.83       0.937995       0.947945
             61             10         1257.9       0.992113       0.947945
             62             20         1171.8       0.983219       0.947945
             63            101         961.79       0.904967       0.947945
             64            113         954.27       0.894122       0.947945
             65             14         882.06       0.984376       0.947945
             66            103        1084.37       0.913254       0.947945
             67            119        1045.01       0.897767       0.947945
             68             80          966.2       0.923533       0.947945
             69            141         856.39       0.858631       0.947945
             70             57         904.03       0.940689       0.947945
             71             63         762.77       0.923708       0.947945
