              0            116         955.64       0.891755       0.886852
              1            485         517.15       0.516041       0.179863
              2            737         266.23       0.265373       0.179863
              3            803         343.37       0.299528       0.179863
              4             96         859.84       0.899565       0.886852
              5            110          992.9       0.900263       0.886852
              6            542         504.18       0.481925       0.179863
              7            449         620.71        0.58026       0.179863
              8            625         490.75       0.439839       0.179863
              9            676         139.04       0.170593       0.179863
             10            711         230.69       0.244974       0.179863
             11            824         179.96        0.17925       0.179863
             12            730          277.7       0.275578       0.179863
             13            787         232.73       0.228227       0.179863
             14            873         183.67        0.17382       0.179863
             15            847         305.13        0.26484       0.179863
             16            180          818.2       0.819675       0.886852
             17            155         835.45       0.843505       0.886852
             18            141         892.39       0.863556       0.886852
             19             75        1108.25       0.936615       0.886852
             20             22         969.38       0.977809       0.886852
             21            140          904.6       0.865977       0.886852
             22             79        1164.41       0.936465       0.886852
             23             88         994.52       0.918708       0.886852
             24            178        1000.62       0.848976       0.886852
             25            545         224.55       0.291794       0.179863
             26            696         350.84       0.335142       0.179863
             27            742         142.18       0.160804       0.179863
             28            314         799.06       0.717895       0.886852
             29            570          390.3       0.406435       0.179863
             30            666          95.14       0.124997       0.179863
             31            627         113.33        0.15308       0.179863
             32            889         185.31       0.172492       0.179863
             33            774         348.46       0.310443       0.179863
             34            753          71.87      0.0871289       0.179863
             35            721         304.59        0.29699       0.179863
             36            766         238.14       0.237158       0.179863
             37            613         225.27       0.268732       0.179863
             38            159        1068.61        0.87048       0.886852
             39            207        1196.53       0.852515       0.886852
             40            364         567.56       0.609258       0.886852
             41            615         337.85       0.354568       0.179863
             42            755         274.45       0.266599       0.179863
             43            699         250.21       0.263598       0.179863
             44            788         188.52       0.193053       0.179863
             45            606         248.74       0.291012       0.179863
             46            727         140.33       0.161795       0.179863
             47            816         136.64       0.143433       0.179863
             48            637         205.23       0.243675       0.179863
             49            685         267.15       0.280576       0.179863
             50            849         164.71       0.162482       0.179863
             51            676         189.04       0.218533       0.179863
             52            667         213.93       0.242846       0.179863
             53            764         200.56       0.207929       0.179863
             54            829         118.91       0.125444       0.179863
             55            766         180.14       0.190395       0.179863
             56            796          25.84      0.0314416       0.179863
             57            952         238.08       0.200054       0.179863
             58            660          273.4       0.292908       0.179863
             59            940           85.6      0.0834633       0.179863
             60            757         181.03        0.19299       0.179863
             61            846         171.34        0.16842       0.179863
             62           1029          20.91       0.019916       0.179863
             63            912         110.48       0.108051       0.179863
             64            494         804.26       0.619491       0.886852
             65            119        1240.01       0.912436       0.886852
             66             89        1200.31       0.930971       0.886852
             67            155         989.45       0.864564       0.886852
             68            150         1078.5         0.8779       0.886852
             69            261        1080.19       0.805397       0.886852
             70             56         970.24       0.945432       0.886852
             71            411         762.69       0.649822       0.886852
             72            793          31.47        0.03817       0.179863
             73            706         390.74       0.356274       0.179863
             74            839         426.81       0.337183       0.179863
             75            891         312.89       0.259899       0.179863
             76            919         249.01       0.213192       0.179863
             77           1033         207.07       0.166983       0.179863
             78            987         318.73       0.244101       0.179863
             79            936         429.44       0.314507       0.179863
             80            836         217.44       0.206409       0.179863
             81           1231         947.49        0.43493       0.179863
             82            925          88.75      0.0875462       0.179863
             83            827         169.33       0.169954       0.179863
             84            670          140.3       0.173146       0.179863
             85            821          16.59      0.0198068       0.179863
             86            694         147.26       0.175047       0.179863
             87            868         238.72         0.2157       0.179863
             88            608          82.32       0.119249       0.179863
             89            772         261.88       0.253298       0.179863
             90            756         365.24       0.325746       0.179863
             91            661         112.19         0.1451       0.179863
             92            646          53.34      0.0762719       0.179863
             93            655         285.45       0.303525       0.179863
             94            583         106.57       0.154546       0.179863
             95            338         747.02       0.688485       0.886852
             96            143        1025.97        0.87767       0.886852
             97             92        1237.68        0.93081       0.886852
             98            111        1369.69       0.925035       0.886852
             99             60         1303.4       0.955992       0.886852
            100            368         802.72       0.685664       0.886852
            101            210          687.9       0.766121       0.886852
            102            767         140.93       0.155221       0.179863
            103            609          42.11      0.0646742       0.179863
            104            833         199.07       0.192884       0.179863
            105            669         150.51       0.183659       0.179863
            106            726          95.54       0.116294       0.179863
            107            666          45.14      0.0634755       0.179863
            108            817         139.43       0.145782       0.179863
            109            735         124.65       0.145001       0.179863
            110            946         195.34        0.17115       0.179863
            111            857          99.03       0.103585       0.179863
            112            686         277.94       0.288337       0.179863
            113            705         114.95       0.140191       0.179863
            114            989          37.31      0.0363535       0.179863
            115            787         202.73       0.204834       0.179863
            116            674         262.46       0.280268       0.179863
            117            544         606.76       0.527269       0.179863
            118             87        1191.73       0.931964       0.886852
            119            131        1120.49       0.895325       0.886852
            120             22        1036.38       0.979214       0.886852
            121             79        1195.41       0.938011       0.886852
            122             69        1136.51       0.942763       0.886852
            123            103         743.37       0.878304       0.886852
            124              2        1164.58       0.998286       0.886852
            125             54        1144.66        0.95495       0.886852
            126             38         857.02       0.957543       0.886852
            127             26         781.54       0.967803       0.886852
            128             97        1091.63       0.918393       0.886852
            129            126        1945.54       0.939176       0.886852
            130             45        1930.55       0.977222       0.886852
            131            144        1830.76        0.92708       0.886852
            132             87        2085.73       0.959958       0.886852
            133             -8        1892.68        1.00424       0.886852
            134             84        1693.36       0.952739       0.886852
            135            -14        1826.94        1.00772       0.886852
            136            246        1091.34       0.816053       0.886852
            137            711         148.69       0.172958       0.179863
            138            665          61.35      0.0844634       0.179863
            139            722          24.38      0.0326643       0.179863
            140            615         264.85       0.301017       0.179863
            141            158        1173.82       0.881365       0.886852
            142             59        1270.61       0.955626       0.886852
            143            381         503.99       0.569487       0.886852
            144            657         -33.97     -0.0545239       0.179863
            145            573         231.67       0.287907       0.179863
            146             60          842.4       0.933511       0.886852
            147             91         988.89       0.915732       0.886852
            148             89        1230.31        0.93254       0.886852
            149             97         874.63       0.900168       0.886852
            150             26        1073.54       0.976354       0.886852
            151             71        1096.09       0.939165       0.886852
