              0            378         220.62       0.368548       0.192044
              1            305         281.95       0.480365       0.192044
              2            290          313.1       0.519151       0.192044
              3             21         543.59       0.962805       0.909827
              4            141         678.39       0.827921       0.909827
              5            108         637.32       0.855096       0.909827
              6             89         523.31       0.854649       0.909827
              7            332         217.28       0.395572       0.192044
              8            481          -2.01    -0.00419633       0.192044
              9            515         -22.15     -0.0449427       0.192044
             10            449          86.71        0.16186       0.192044
             11            270          121.3       0.309992       0.192044
             12            386         201.94        0.34347       0.192044
             13            304         370.16       0.549068       0.192044
             14            366         100.14       0.214828       0.192044
             15            201         389.79       0.659778       0.909827
             16             90          707.1       0.887091       0.909827
             17             74         741.46       0.909254       0.909827
             18            108         866.32       0.889153       0.909827
             19            159         851.61       0.842669       0.909827
             20             77         841.83       0.916198       0.909827
             21            157         861.03       0.845781       0.909827
             22            440          187.6       0.298917       0.192044
             23            431          88.49        0.17034       0.192044
             24            455         233.45       0.339095       0.192044
             25            463          42.77      0.0845641       0.192044
             26            585         222.15       0.275228       0.192044
             27            523          97.17       0.156683       0.192044
             28            438         190.02        0.30257       0.192044
             29            517         141.43       0.214799       0.192044
             30            469          46.51      0.0902213       0.192044
             31            482         128.78       0.210845       0.192044
             32            468         202.72       0.302242       0.192044
             33            439         103.81       0.191246       0.192044
             34            345          69.55       0.167772       0.192044
             35            491         108.89       0.181517       0.192044
             36            542         126.18       0.188841       0.192044
             37            555         208.45       0.273037       0.192044
             38            506          89.74       0.150636       0.192044
             39            507         260.53        0.33944       0.192044
             40            508         150.32       0.228339       0.192044
             41            619         225.01       0.266596       0.192044
             42            672          39.88      0.0560207       0.192044
             43            468         238.72       0.337786       0.192044
             44            565          88.35       0.135226       0.192044
             45            552         130.08       0.190711       0.192044
             46            519          -9.99     -0.0196263       0.192044
             47            580           45.2      0.0722969       0.192044
             48            599          11.21      0.0183707       0.192044
             49            548           5.92      0.0106875       0.192044
             50            390          146.1       0.272524       0.192044
             51            485         -34.85     -0.0774186       0.192044
             52            446         175.34       0.282197       0.192044
             53            419          81.01       0.162017       0.192044
             54            412          55.48       0.118679       0.192044
             55            463         173.77       0.272893       0.192044
             56            596         107.84       0.153217       0.192044
             57            553         161.87       0.226433       0.192044
             58            424         -32.04      -0.081743       0.192044
             59            537         -30.77     -0.0607826       0.192044
             60            498          30.42      0.0575678       0.192044
             61            396         117.84       0.229332       0.192044
             62            514         155.06       0.231758       0.192044
             63            225         112.75       0.333827       0.192044
             64            550          113.5       0.171063       0.192044
             65            339         174.81       0.340223       0.192044
             66            354          51.66       0.127348       0.192044
             67            378         -21.38     -0.0599518       0.192044
             68            403         160.37       0.284662       0.192044
             69            472          69.88       0.128958       0.192044
             70            506         106.74       0.174201       0.192044
             71            745         120.55       0.139276       0.192044
             72            469         111.51        0.19209       0.192044
             73            572         122.88       0.176836       0.192044
             74            423         123.17       0.225516       0.192044
             75            645         112.55       0.148571       0.192044
             76            649          51.71      0.0737966       0.192044
             77            627         150.33       0.193393       0.192044
             78            402          70.58        0.14935       0.192044
             79            459          65.61       0.125064       0.192044
             80            539         135.81       0.201257       0.192044
             81            546         112.34       0.170641       0.192044
             82            654         237.66       0.266537       0.192044
             83            476         135.04          0.221       0.192044
             84            560           -9.6     -0.0174419       0.192044
             85            495         258.05       0.342673       0.192044
             86            402         -29.42     -0.0789629       0.192044
             87            377         254.83       0.403321       0.192044
             88            412          81.48       0.165113       0.192044
             89            181         385.99        0.68077       0.909827
             90            100            530        0.84127       0.909827
             91             42         460.18       0.916365       0.909827
             92            352         151.08        0.30031       0.192044
             93            286          84.94       0.228986       0.192044
             94            421         160.59       0.276122       0.192044
             95            403         -29.63     -0.0793583       0.192044
             96            271          98.09       0.265762       0.192044
             97            427         -21.67     -0.0534626       0.192044
             98             93         692.47         0.8816       0.909827
             99            154         696.66       0.818964       0.909827
            100             44         727.76       0.942987       0.909827
            101             31         578.49       0.949138       0.909827
            102             22         595.38       0.964366       0.909827
            103             76         536.04       0.875825       0.909827
            104             70          568.3       0.890334       0.909827
            105             26         630.54       0.960398       0.909827
            106            166         343.14        0.67396       0.909827
            107            252         178.08       0.414063       0.192044
            108            250          115.5       0.316005       0.192044
            109            305         174.95       0.364517       0.192044
            110             14         702.06       0.980449       0.909827
            111            340          280.6       0.452143       0.192044
            112            373          -4.33     -0.0117449       0.192044
            113            318         217.22       0.405852       0.192044
            114            345         181.55       0.344792       0.192044
            115            -18         631.78        1.02933       0.909827
            116             38         817.02       0.955557       0.909827
            117             19         516.01       0.964487       0.909827
            118            136         744.44       0.845532       0.909827
            119            365         197.35       0.350938       0.192044
            120            535         116.65       0.179007       0.192044
            121            367          78.93       0.177001       0.192044
            122            398          81.42        0.16983       0.192044
            123            339          90.81       0.211279       0.192044
            124            352         168.08       0.323181       0.192044
            125            294         127.26       0.302094       0.192044
            126            242         146.18       0.376578       0.192044
