              0            138        1705.02       0.925123       0.909817
              1            248        1651.92       0.869468       0.909817
              2            181        1998.99       0.916972       0.909817
              3            202        2177.58       0.915111       0.909817
              4            220         1825.8       0.892463       0.909817
              5            422        2136.38       0.835052       0.909817
              6            549        1721.71       0.758225       0.909817
              7            541        2112.39        0.79611       0.909817
              8            239        1537.81       0.865489       0.909817
              9            283        1880.57       0.869198       0.909817
             10            772        1264.88       0.620989       0.909817
             11            231        1407.49       0.859017       0.909817
             12            317        1525.43       0.827945       0.909817
             13            338        1641.02       0.829208       0.909817
             14            217        1436.43       0.868758       0.909817
             15            267        1770.93       0.868985       0.909817
             16            403        1694.37       0.807855       0.909817
             17            303        1579.37       0.839033       0.909817
             18            199        1716.21       0.896095       0.909817
             19            149        1874.71       0.926373       0.909817
             20            212        1559.48       0.880326       0.909817
             21            119        1893.01       0.940855       0.909817
             22            269        1793.51       0.869576       0.909817
             23            275        1653.25       0.857384       0.909817
             24            192        1777.68       0.902522       0.909817
             25            285        1693.15       0.855926       0.909817
             26            147        1991.13       0.931248       0.909817
             27            202        1589.58        0.88725       0.909817
             28            181        1595.99       0.898142       0.909817
             29            117        1702.43       0.935694       0.909817
             30             22        1789.38       0.987855       0.909817
             31            150         1656.5       0.916967       0.909817
             32            172        1703.88        0.90831       0.909817
             33            135        1921.65       0.934359       0.909817
             34            184        1324.36       0.878013       0.909817
             35             81        1997.99       0.961039       0.909817
             36            163        1501.77       0.902089       0.909817
             37            154        1434.66       0.903063       0.909817
             38            196        1812.84       0.902431       0.909817
             39            167        1680.93       0.909629       0.909817
             40            132        1964.28       0.937031       0.909817
             41            145        1447.55       0.908951       0.909817
             42            134        1550.86       0.920468       0.909817
             43            141        1769.39       0.926193       0.909817
             44            138        1654.02       0.922992       0.909817
             45            162        1863.98       0.920039       0.909817
             46            136        1592.44       0.921316       0.909817
             47            195        1432.05       0.880151       0.909817
             48            164        1709.56       0.912466       0.909817
             49             68        1493.72       0.956458       0.909817
             50            145        1753.55       0.923626       0.909817
             51            101        1720.79        0.94456       0.909817
             52            135        1621.65       0.923149       0.909817
             53             73        1549.67       0.955012       0.909817
             54            118        1269.22       0.914938       0.909817
             55             99        1772.21       0.947093       0.909817
             56             41        1577.39       0.974666       0.909817
             57            104        1862.16       0.947105       0.909817
             58            149        1441.71       0.906331       0.909817
