              0            200           1272        0.86413       0.903805
              1            152        1143.08       0.882633       0.903805
              2            151        1071.29       0.876461       0.903805
              3             89         961.31       0.915263       0.903805
              4             77        1304.83       0.944277       0.903805
              5             82        1039.78       0.926902       0.903805
              6            379        1849.41       0.829924       0.903805
              7            282        1956.78       0.874039       0.903805
              8            316         860.64       0.731439       0.903805
              9            605         210.95       0.258533       0.248246
             10            671         156.09       0.188722       0.248246
             11            740          195.6       0.209064       0.248246
             12            628          38.12      0.0572269       0.248246
             13            488         263.52       0.350649       0.248246
             14            562         154.98       0.216157       0.248246
             15            665         204.35       0.235061       0.248246
             16            635         298.65       0.319874       0.248246
             17            593         267.47       0.310842       0.248246
             18            612         306.48       0.333682       0.248246
             19            726         231.54       0.241807       0.248246
             20            682         170.78       0.200263       0.248246
             21            604         235.16       0.280233       0.248246
             22            520           90.8       0.148657       0.248246
             23            639         308.81       0.325814       0.248246
             24            525         100.75       0.161007       0.248246
             25            567         168.93       0.229546       0.248246
             26            478         203.62       0.298729       0.248246
             27            689         310.31       0.310524       0.248246
             28            678          76.62       0.101535       0.248246
             29            573         289.67       0.335783       0.248246
             30            646         225.34       0.258613       0.248246
             31            581          61.99       0.096409       0.248246
             32            712         177.48       0.199532       0.248246
             33            296         941.84       0.760874       0.903805
             34            452         196.08       0.302555       0.248246
             35            482         381.78       0.441988       0.248246
             36            799         144.21       0.152893       0.248246
             37            801         234.79       0.226677       0.248246
             38            583         939.57       0.617095       0.903805
             39            504        1790.16       0.780312       0.903805
             40             68        1176.72       0.945369       0.903805
             41            355        1385.45        0.79603       0.903805
             42            654         191.66        0.22664       0.248246
             43            703          57.37      0.0754501       0.248246
             44            724          48.96      0.0633409       0.248246
             45            616         165.64       0.211913       0.248246
             46            689         279.31       0.288451       0.248246
             47            673         155.67       0.187855       0.248246
             48            205         790.95       0.794166       0.903805
             49             82         985.78       0.923205       0.903805
             50            179         893.41       0.833086       0.903805
             51            102         978.58       0.905606       0.903805
             52            211        1139.69       0.843784       0.903805
             53            105         879.95       0.893396       0.903805
             54            111         963.69       0.896714       0.903805
             55            138         889.02       0.865631       0.903805
             56            129         924.91       0.877599       0.903805
             57            503         116.37       0.187884       0.248246
             58            734         100.86       0.120811       0.248246
             59            650           58.5      0.0825688       0.248246
             60            698          41.42      0.0560169       0.248246
             61            646         200.34       0.236713       0.248246
             62            642         336.18       0.343679       0.248246
             63            709         186.11       0.207919       0.248246
             64            512         333.48       0.394427       0.248246
             65            744         276.76       0.271131       0.248246
             66            905         141.95       0.135584       0.248246
             67            584         173.36         0.2289       0.248246
             68            641         417.39       0.394363       0.248246
             69            569         181.51       0.241849       0.248246
             70            635         297.65       0.319144       0.248246
             71             75         917.25       0.924414       0.903805
             72             66        1333.14       0.952828       0.903805
             73            169         906.51       0.842865       0.903805
             74            130         1005.7       0.885533       0.903805
             75            471         396.09       0.456804       0.248246
             76            595         114.05       0.160849       0.248246
             77            559         246.61       0.306116       0.248246
             78            534          78.86       0.128675       0.248246
             79            617         309.43       0.334003       0.248246
             80            534         284.86       0.347874       0.248246
             81            535          93.65        0.14897       0.248246
             82            478         173.62       0.266444       0.248246
             83            462         242.98       0.344662       0.248246
             84            518         293.22       0.361456       0.248246
             85            555         358.45       0.392413       0.248246
             86            721         191.59       0.209941       0.248246
             87            653         402.87       0.381553       0.248246
             88            750          155.5       0.171728       0.248246
             89            435         269.65       0.382672       0.248246
             90             38        1128.02       0.967411       0.903805
             91            286        1743.94       0.859109       0.903805
             92            416        1454.64       0.777616       0.903805
             93            166        1121.14       0.871032       0.903805
             94            167        1072.93       0.865315       0.903805
             95            215        1221.85       0.850367       0.903805
             96             47        1141.13       0.960442       0.903805
             97             87        1171.73       0.930883       0.903805
             98             27        1064.33        0.97526       0.903805
             99            752         332.08       0.306324       0.248246
            100            366         500.14       0.577436       0.903805
            101              7        1134.53       0.993868       0.903805
            102             99         969.21       0.907322       0.903805
            103            119        1126.01       0.904418       0.903805
            104             96        1041.84        0.91563       0.903805
            105             78        1206.62       0.939282       0.903805
            106            656         216.24       0.247913       0.248246
            107            517         103.43       0.166707       0.248246
            108            487         289.73       0.373013       0.248246
            109            809         247.11       0.233981       0.248246
            110            557          69.03       0.110266       0.248246
            111            696         210.84         0.2325       0.248246
            112            663         226.77       0.254864       0.248246
            113            642         237.18       0.269774       0.248246
            114            460          116.4       0.201943       0.248246
            115            573         178.67       0.237697       0.248246
            116            570          229.3       0.286876       0.248246
            117            656         159.24       0.195329       0.248246
            118            555         213.45       0.277767       0.248246
            119            590          100.1       0.145051       0.248246
            120            601         399.79       0.399474       0.248246
            121            639         189.81       0.229015       0.248246
            122            618          83.22       0.118679       0.248246
            123            371        1263.09       0.772962       0.903805
            124             48        1005.92       0.954456       0.903805
            125            238        1418.02       0.856282       0.903805
            126            140         1338.6       0.905316       0.903805
            127            179        1457.41       0.890614       0.903805
            128             49        1111.71       0.957784       0.903805
            129            113        1090.27       0.906089       0.903805
            130             93        1126.47       0.923737       0.903805
            131            124         917.96       0.880994       0.903805
            132            242        1071.18       0.815715       0.903805
            133            623         149.17       0.193183       0.248246
            134            603         264.37       0.304795       0.248246
            135            598         112.42       0.158244       0.248246
            136            615         249.85       0.288894       0.248246
            137            643         196.97       0.234496       0.248246
            138            689         -53.69     -0.0845099       0.248246
            139            644         241.76       0.272941       0.248246
            140            619         227.01        0.26833       0.248246
            141            641         302.39       0.320536       0.248246
            142            660          146.4       0.181548       0.248246
            143            429         248.91       0.367173       0.248246
            144            668         319.72       0.323695       0.248246
            145            375         654.25       0.635657       0.903805
            146              4        1105.16       0.996394       0.903805
            147            243        1330.97       0.845613       0.903805
            148            295        1616.05       0.845635       0.903805
            149             55         863.45       0.940117       0.903805
            150            131        1052.49        0.88931       0.903805
            151            241        1611.39       0.869898       0.903805
            152            563        1178.77       0.676766       0.903805
            153            478         291.62       0.378914       0.248246
            154            642         280.18       0.303824       0.248246
            155            577         464.83       0.446167       0.248246
            156             17        1229.43       0.986361       0.903805
            157            346         361.34       0.510843       0.248246
            158            482         297.78       0.381877       0.248246
            159            471         270.09        0.36445       0.248246
            160            191        1529.89       0.889011       0.903805
            161            127        1480.33       0.920987       0.903805
            162            104        1204.16       0.920499       0.903805
            163            191        1583.89       0.892388       0.903805
            164            214        1405.06       0.867825       0.903805
            165            187        1012.73       0.844132       0.903805
            166            101        1384.79       0.932023       0.903805
            167             43        1214.97       0.965818       0.903805
            168            198        1324.42       0.869944       0.903805
            169            167        1757.93       0.913244       0.903805
            170             65        1140.35       0.946074       0.903805
            171            239        1537.81       0.865489       0.903805
            172            424        1983.96       0.823917       0.903805
            173            145        1092.55       0.882833       0.903805
            174            187        1712.73       0.901565       0.903805
            175            215        1665.85        0.88569       0.903805
            176            172        1820.88       0.913693       0.903805
            177             83        1755.57       0.954856       0.903805
            178            205        1772.95       0.896357       0.903805
            179             67        1135.93       0.944303       0.903805
            180            148        1394.92       0.904078       0.903805
            181            110         1428.9        0.92852       0.903805
            182            172        1040.88       0.858189       0.903805
            183            138        1439.02       0.912493       0.903805
            184            146        1175.34       0.889506       0.903805
            185            122        1190.38       0.907039       0.903805
            186            501         636.79       0.559673       0.248246
            187            700            149       0.175501       0.248246
            188            526         251.54       0.323507       0.248246
            189            727         165.33       0.185279       0.248246
            190            573         201.67        0.26033       0.248246
            191            457         287.03       0.385777       0.248246
            192            621         222.59        0.26386       0.248246
            193            605         179.95        0.22925       0.248246
            194            461         207.19       0.310076       0.248246
            195            723         251.17        0.25783       0.248246
            196            317         656.43       0.674347       0.903805
            197            583         425.57       0.421954       0.248246
            198            845         207.55       0.197188       0.248246
            199            581         273.99        0.32046       0.248246
            200            638         128.02       0.167124       0.248246
            201            493         216.47       0.305115       0.248246
            202            588         130.52       0.181651       0.248246
            203            491         313.89       0.389979       0.248246
            204            640          174.6       0.214338       0.248246
            205            161         905.19       0.848995       0.903805
            206             65         928.35       0.934565       0.903805
            207            196        1352.84       0.873454       0.903805
            208            377        1958.83       0.838601       0.903805
            209            151        1166.29       0.885371       0.903805
            210            283        1137.57       0.800784       0.903805
            211            670          200.3       0.230151       0.248246
            212            480          193.2       0.286988       0.248246
            213            543          92.97       0.146186       0.248246
            214            577          91.83       0.137299       0.248246
            215            613          94.27       0.133287       0.248246
            216            550          470.5       0.461049       0.248246
            217            281         489.99       0.635534       0.248246
            218            504         293.16       0.367756       0.248246
            219            850          147.5        0.14787       0.248246
            220            686         288.94       0.296367       0.248246
            221            691         200.89       0.225241       0.248246
            222            623         223.17       0.263741       0.248246
            223            299         556.21       0.650378       0.903805
            224            508         933.32       0.647545       0.903805
            225            486         184.94       0.275643       0.248246
            226            634         282.86       0.308509       0.248246
            227            728         134.12        0.15557       0.248246
            228            435         294.65       0.403824       0.248246
            229            512         197.48       0.278345       0.248246
            230            611         268.69       0.305437       0.248246
            231            662         302.98       0.313975       0.248246
            232            596         238.84       0.286091       0.248246
            233            772         421.88       0.353369       0.248246
            234            652          -9.92     -0.0154498       0.248246
            235            723         294.17       0.289204       0.248246
            236            689         244.31       0.261767       0.248246
            237            586          54.94      0.0857179       0.248246
            238            331         397.49       0.545635       0.248246
            239            441         223.39       0.336233       0.248246
            240            564          56.56      0.0911435       0.248246
            241            583         197.57        0.25311       0.248246
            242            791         504.89       0.389609       0.248246
            243            631         253.49       0.286595       0.248246
            244            447         345.13       0.435699       0.248246
            245            162        1225.98       0.883284       0.903805
            246            190         1022.1       0.843247       0.903805
            247             34         985.86       0.966662       0.903805
            248             88         849.52       0.906135       0.903805
            249            142        1019.18       0.877711       0.903805
            250            310         1584.9       0.836403       0.903805
            251            170         1159.3       0.872113       0.903805
            252            281        2133.99       0.883643       0.903805
            253            172        1661.88        0.90621       0.903805
            254            185        1500.15       0.890217       0.903805
            255            148        1004.92        0.87163       0.903805
            256             33        1597.07       0.979755       0.903805
            257            225        1833.75        0.89071       0.903805
            258            272        1721.88       0.863583       0.903805
            259            225        1558.75       0.873861       0.903805
            260            261        1566.19       0.857158       0.903805
            261            454        1780.66       0.796837       0.903805
            262            110          894.9       0.890536       0.903805
            263            109        1065.11       0.907164       0.903805
            264            200            806       0.801193       0.903805
