              0             55         641.45       0.921028       0.891296
              1             91         785.89       0.896224       0.891296
              2             25         740.75       0.967352       0.891296
              3             13         600.27       0.978802       0.891296
              4             53         764.87       0.935198       0.891296
              5             58         627.82        0.91543       0.891296
              6            142         645.18       0.819609       0.891296
              7             16         662.64       0.976423       0.891296
              8             92         730.68        0.88817       0.891296
              9             36         886.44       0.960973       0.891296
             10             46        1006.34       0.956288       0.891296
             11            102         921.58        0.90035       0.891296
             12            347         590.13       0.629721       0.891296
             13            586         257.94       0.305638       0.282499
             14            566         285.14        0.33501       0.282499
             15            508         116.32       0.186315       0.282499
             16            574         264.46       0.315412       0.282499
             17            506         340.74       0.402414       0.282499
             18            283         776.57       0.732911       0.891296
             19             65         883.35        0.93146       0.891296
             20             24        1151.96       0.979591       0.891296
             21             63         992.77       0.940328       0.891296
             22            173         871.67       0.834397       0.891296
             23             24        1069.96       0.978061       0.891296
             24            146         845.34       0.852725       0.891296
             25             66        1274.14       0.950751       0.891296
             26             54        1093.66       0.952948       0.891296
             27             41        1127.39       0.964909       0.891296
             28            170          905.3       0.841905       0.891296
             29             44        1077.76       0.960776       0.891296
             30             43         822.97       0.950345       0.891296
             31             66         925.14        0.93341       0.891296
             32             37        1022.23       0.965069       0.891296
             33            111         890.69       0.889187       0.891296
             34            105         781.95       0.881617       0.891296
             35             50          840.5       0.943852       0.891296
             36             71        1035.09        0.93581       0.891296
             37             -3         840.63        1.00358       0.891296
             38             67         868.93       0.928413       0.891296
             39             66         925.14        0.93341       0.891296
             40              8        1041.32       0.992376       0.891296
             41            -44         746.24        1.06266       0.891296
             42            102         835.58       0.891209       0.891296
             43             93         807.47       0.896721       0.891296
             44             50          966.5       0.950812       0.891296
             45             49        1152.71       0.959225       0.891296
             46             97         988.63       0.910651       0.891296
             47            216         744.64        0.77515       0.891296
             48            600            226       0.273608       0.282499
             49            227         773.33       0.773075       0.891296
             50             13        1017.27       0.987382       0.891296
             51             82         890.78       0.915706       0.891296
             52            113         920.27       0.890638       0.891296
             53             88         877.52       0.908857       0.891296
             54            109        1082.11       0.908489       0.891296
             55            131        1049.49       0.889029       0.891296
             56             43         921.97       0.955439       0.891296
             57             65        1032.35       0.940766       0.891296
             58             70          823.3       0.921639       0.891296
             59             -5         904.05        1.00556       0.891296
             60             76        1087.04       0.934654       0.891296
             61            148         964.92       0.867016       0.891296
             62            104        1057.16       0.910434       0.891296
             63             86        1008.94       0.921457       0.891296
             64             10          964.9       0.989743       0.891296
             65            102         992.58       0.906814       0.891296
             66             93        1054.47       0.918952       0.891296
             67             89         787.31       0.898438       0.891296
             68             51         937.29       0.948396       0.891296
             69             88        1082.52        0.92482       0.891296
             70            -11        1116.31        1.00995       0.891296
             71            520          381.8       0.423375       0.282499
             72            622         181.38       0.225771       0.282499
             73            714         399.06       0.358525       0.282499
             74            654         251.66       0.277875       0.282499
             75            306         549.74       0.642415       0.891296
             76             87         839.73       0.906122       0.891296
             77            152        1080.08       0.876631       0.891296
             78             63         961.77       0.938523       0.891296
             79             57        1203.03       0.954763       0.891296
             80             31         927.49       0.967657       0.891296
             81             77        1094.83       0.934291       0.891296
             82            101        1026.79       0.910444       0.891296
             83             80          642.2       0.889227       0.891296
             84            270          593.3       0.687247       0.891296
             85            541         246.39        0.31292       0.282499
             86            687         136.73       0.165989       0.282499
             87            450          236.5       0.344501       0.282499
             88            738         282.02       0.276485       0.282499
             89             31        1035.49       0.970933       0.891296
             90             82         918.78       0.918064       0.891296
             91             94         937.26       0.908849       0.891296
             92            136         981.44       0.878293       0.891296
             93             50          820.5       0.942562       0.891296
             94             13        1013.27       0.987333       0.891296
             95             15        1075.85       0.986249       0.891296
             96            152         860.08       0.849814       0.891296
             97            132        1026.28       0.886038       0.891296
             98             15        1117.85       0.986759       0.891296
             99            361         909.19       0.715791       0.891296
            100             91         973.89       0.914545       0.891296
            101            159         847.61       0.842044       0.891296
            102            110          838.9       0.884076       0.891296
            103            205         793.95       0.794785       0.891296
            104            248         799.92       0.763341       0.891296
            105            319         852.01       0.727586       0.891296
            106            253         928.87       0.785932       0.891296
            107            255         759.45       0.748632       0.891296
            108             31         930.49       0.967758       0.891296
            109            109        1006.11       0.902252       0.891296
            110             49        1178.71       0.960088       0.891296
            111             68         963.72       0.934091       0.891296
            112             16         909.64       0.982715       0.891296
            113            122         899.38       0.880554       0.891296
            114             20         1047.8        0.98127       0.891296
            115            159         923.61       0.853133       0.891296
            116            115        1025.85       0.899198       0.891296
            117             59        1020.61       0.945351       0.891296
            118            -22         787.62        1.02873       0.891296
            119            205         636.95       0.756518       0.891296
            120            733         240.07       0.246714       0.282499
            121            618         260.22       0.296304       0.282499
            122            472         263.88       0.358591       0.282499
            123            762         192.98       0.202078       0.282499
            124            599         146.21         0.1962       0.282499
            125            552         260.08       0.320264       0.282499
            126            596         259.84       0.303608       0.282499
            127            632         163.28       0.205311       0.282499
            128            420          458.8       0.522076       0.282499
            129            173        1050.67       0.858622       0.891296
            130             59        1093.61       0.948812       0.891296
            131             51        1098.29       0.955625       0.891296
            132             77         989.83       0.927824       0.891296
            133            105        1024.95       0.907076       0.891296
            134             53         887.87       0.943669       0.891296
            135            125         837.75       0.870164       0.891296
            136             -5         997.05        1.00504       0.891296
            137             90          965.1         0.9147       0.891296
            138             54         994.66       0.948506       0.891296
            139            100           1063       0.914015       0.891296
            140            101         940.79       0.903051       0.891296
            141             91         984.89       0.915419       0.891296
            142             33        1095.07       0.970746       0.891296
            143             62         923.98       0.937118       0.891296
            144              7         965.53       0.992802       0.891296
            145             59        1090.61       0.948678       0.891296
            146             74        1016.46       0.932139       0.891296
            147            307         844.53       0.733398       0.891296
            148            493         314.47       0.389451       0.282499
            149            859         246.61       0.223053       0.282499
            150            907         317.53       0.259308       0.282499
            151            724         499.96       0.408477       0.282499
            152            660          400.4       0.377593       0.282499
            153           1350          278.5       0.171016       0.282499
            154           1169         362.51       0.236701       0.282499
            155            508         475.32       0.483383       0.282499
            156            895         468.05       0.343384       0.282499
            157            822         380.38       0.316356       0.282499
            158           1225         392.75       0.242775       0.282499
            159            918         386.22       0.296131       0.282499
            160           2015         511.85       0.202564       0.282499
            161            670          533.3       0.443198       0.282499
            162           1012         268.48       0.209671       0.282499
            163           2142         299.18       0.122555       0.282499
            164           2024         235.96       0.104409       0.282499
            165            927         306.33       0.248376       0.282499
            166            435         435.65       0.500373       0.282499
            167            493         246.47       0.333306       0.282499
            168            481         310.99       0.392669       0.282499
            169            842         374.18       0.307668       0.282499
            170           1126         512.54       0.312803       0.282499
            171            843         335.97       0.284969       0.282499
            172           1266         388.14       0.234648       0.282499
            173            517         338.43       0.395626       0.282499
            174           1830          472.7       0.205281       0.282499
            175            535         322.65       0.376202       0.282499
            176           1222         283.38       0.188245       0.282499
            177            841         480.39       0.363549       0.282499
            178           1301         395.79       0.233258       0.282499
            179           1109         298.11        0.21186       0.282499
            180           1215         321.85       0.209422       0.282499
            181            748         164.92       0.180651       0.282499
            182            862         410.98       0.322849       0.282499
            183            777         328.83        0.29736       0.282499
            184           1417         417.43       0.227553       0.282499
            185            721         320.59       0.307789       0.282499
            186            246         979.34       0.799239       0.891296
            187             92         955.68       0.912187       0.891296
            188             57        1067.03        0.94929       0.891296
            189            614         331.06       0.350306       0.282499
            190            339         186.81        0.35528       0.282499
            191           1071         266.09       0.199007       0.282499
            192           1486         431.94        0.22521       0.282499
            193            656         417.24       0.388767       0.282499
            194           1170          399.3       0.254445       0.282499
            195           1175         379.25       0.244008       0.282499
            196            883         342.57       0.279519       0.282499
            197            538         229.02       0.298584       0.282499
            198           1182         370.78       0.238785       0.282499
            199           1116         295.64        0.20943       0.282499
            200            719         382.01       0.346963       0.282499
            201            858         237.82       0.217025       0.282499
            202            703         378.37       0.349899       0.282499
            203           1184         209.36       0.150255       0.282499
            204            399         377.21       0.485964       0.282499
            205            625         284.75       0.312998       0.282499
            206            695         250.05       0.264589       0.282499
            207            446         299.34       0.401615       0.282499
            208           1637         233.23       0.124707       0.282499
            209           1693         349.47       0.171102       0.282499
            210           2055         406.45       0.165126       0.282499
            211           1278         391.62       0.234556       0.282499
            212            963         278.77       0.224494       0.282499
            213            374         249.46       0.400122       0.282499
            214            669         152.51       0.185646       0.282499
            215            521         350.59       0.402242       0.282499
            216           2236         546.44       0.196389       0.282499
            217           1540          399.6       0.206022       0.282499
            218           1266         178.14       0.123354       0.282499
            219           1129         178.91       0.136791       0.282499
            220            385         614.15       0.614672       0.891296
            221             35         846.65       0.960302       0.891296
            222            168         902.72       0.843096       0.891296
