              0            120         1728.8       0.935093       0.901722
              1            134        1645.86       0.924713       0.901722
              2            120         2059.8       0.944949       0.901722
              3            145        2012.55       0.932794       0.901722
              4            158        1790.82       0.918925       0.901722
              5            141        2225.39       0.940416       0.901722
              6            183        2185.57       0.922738       0.901722
              7            133        1958.07       0.936396       0.901722
              8            120         1839.8       0.938769       0.901722
              9            203        1746.37       0.895864       0.901722
             10            221        2272.59       0.911373       0.901722
             11            100           1972       0.951737       0.901722
             12            228        1891.12       0.892408       0.901722
             13           1410          509.9       0.265587       0.165698
             14           1349         264.71       0.164038       0.165698
             15           1101         206.79       0.158122       0.165698
             16           1274         152.46        0.10688       0.165698
             17           1152         224.08       0.162839       0.165698
             18            994         442.26       0.307925       0.165698
             19           1202         258.58       0.177039       0.165698
             20           1068         374.72       0.259732       0.165698
             21           1088         184.52       0.145004       0.165698
             22           1115         161.85       0.126757       0.165698
             23           1449         302.71       0.172808       0.165698
             24           1241         207.39       0.143187       0.165698
             25           1130          255.7       0.184528       0.165698
             26           1026         249.54       0.195635       0.165698
             27           1092         257.68       0.190919       0.165698
             28           1103         186.37       0.144543       0.165698
             29           1242         306.18       0.197768       0.165698
             30           1331         253.49       0.159982       0.165698
             31            930          275.7       0.228664       0.165698
             32           1021         355.59       0.258312       0.165698
             33           1278          86.62      0.0634755       0.165698
             34           1084         326.36       0.231402       0.165698
             35           1242         136.18      0.0988115       0.165698
             36           1420          268.8       0.159166       0.165698
             37           1739          89.81      0.0491084       0.165698
             38           1829         238.91       0.115532       0.165698
             39           1343         354.97       0.209056       0.165698
             40           1490          177.1       0.106232       0.165698
             41           1534         194.86        0.11271       0.165698
             42           1237         174.23        0.12346       0.165698
             43           1306         167.74       0.113819       0.165698
             44           1366         355.14        0.20634       0.165698
             45           1210          371.9       0.235097       0.165698
             46           1478         170.62       0.103493       0.165698
             47           1454         445.66         0.2346       0.165698
             48           1399         251.21       0.152229       0.165698
             49            305        1458.95       0.827093       0.901722
             50            924         975.96       0.513674       0.165698
             51           1346         193.34       0.125599       0.165698
             52           1049         543.71       0.341374       0.165698
             53           1483         347.57        0.18987       0.165698
             54           1637         449.23       0.215331       0.165698
             55           1677         -33.17     -0.0201785       0.165698
             56           1110          345.9       0.237585       0.165698
             57           1329         145.91      0.0989281       0.165698
             58           1361         399.19       0.226788       0.165698
             59           1278         300.62       0.190432       0.165698
             60           1292         182.68       0.123878       0.165698
             61           1600            409       0.203584       0.165698
             62           1366         297.14       0.178662       0.165698
             63           1379         258.41       0.157816       0.165698
             64           1176         472.04       0.286425       0.165698
             65           1447         246.13        0.14537       0.165698
             66           1317         269.43       0.169834       0.165698
             67           1425         317.75       0.182327       0.165698
