            100            151          85.29       0.360955       0.188023
            101            266         123.14       0.316441       0.188023
            102            171         285.09       0.625074       0.188023
            103            305         215.95       0.414531       0.188023
            104            261         109.19       0.294957       0.188023
            105            323         -32.83      -0.113141       0.188023
            106            349          75.71       0.178263       0.188023
            107            293         -11.53     -0.0409635       0.188023
            108            381         157.99       0.293122       0.188023
            109            349          -4.29     -0.0124452       0.188023
            110             63         451.77       0.877615       0.831205
            111            131         525.49       0.800454       0.831205
            112             90          484.1       0.843233       0.831205
            113             61         525.19       0.895938       0.831205
            114             39         478.81       0.924683       0.831205
            115              6         478.74       0.987622       0.831205
            116             30          445.7       0.936935       0.831205
            117             92         424.68        0.82194       0.831205
            118             69         561.51       0.890565       0.831205
            119             56         404.24       0.878324       0.831205
            120            281           0.99     0.00351076       0.188023
            121            191          49.89       0.207107       0.188023
            122            451          81.29       0.152718       0.188023
            123            417          73.43       0.149726       0.188023
            124            249          81.71       0.247074       0.188023
            125            330           18.7      0.0536278       0.188023
            126            211         125.69       0.373311       0.188023
            127            316          47.64       0.131009       0.188023
            128            454         209.66       0.315915       0.188023
            129            432         -21.72     -0.0529395       0.188023
            130            400            131       0.246704       0.188023
            131            396          56.84       0.125519       0.188023
            132            436         -26.56     -0.0648691       0.188023
            133            260           44.4       0.145861       0.188023
            134            272         105.88       0.280195       0.188023
            135            321         164.59       0.338948       0.188023
            136            395          37.05       0.085754       0.188023
            137            434         -56.14      -0.148574       0.188023
            138            580          196.2        0.25277       0.188023
            139            514         153.06       0.229455       0.188023
            140            219         544.01       0.712979       0.831205
            141             72         920.88       0.927484       0.831205
            142             77         827.83       0.914901       0.831205
            143             84         838.36       0.908929       0.831205
            144            442         352.18       0.443451       0.188023
            145            487          92.73       0.159954       0.188023
            146            302         184.58       0.379342       0.188023
            147             78         398.62       0.836348       0.831205
            148            151         261.29       0.633753       0.831205
            149            449          25.71      0.0541594       0.188023
            150            542         140.18       0.205488       0.188023
            151            191         -30.11      -0.187146       0.188023
            152            259          54.61       0.174133       0.188023
            153            342         140.18       0.290721       0.188023
            154            258         111.82       0.302363       0.188023
            155            266           6.14      0.0225619       0.188023
            156            499          15.21      0.0295794       0.188023
            157            351          97.29       0.217025       0.188023
            158            335          99.65       0.229265       0.188023
            159            363          -7.23     -0.0203221       0.188023
            160            456         114.24       0.200337       0.188023
            161            446         -45.66      -0.114053       0.188023
            162            320          136.8       0.299475       0.188023
            163            532          52.28      0.0894776       0.188023
            164            396          68.84       0.148094       0.188023
            165            467          80.93       0.147701       0.188023
            166            406          93.74       0.187578       0.188023
            167            388          52.52       0.119223       0.188023
            168            384          98.36       0.203914       0.188023
            169            414         107.06       0.205466       0.188023
            170            244          78.76        0.24402       0.188023
            171            281           1.99     0.00703205       0.188023
            172            498          86.42       0.147873       0.188023
            173            388         194.52       0.333928       0.188023
            174            292          21.68       0.069115       0.188023
            175            304          71.16       0.189679       0.188023
            176            340           36.6      0.0971853       0.188023
            177            229          35.91       0.135555       0.188023
            178            444         166.76       0.273037       0.188023
            179            413          69.27       0.143633       0.188023
            180            558         113.82        0.16942       0.188023
            181            288          39.52       0.120664       0.188023
            182            396         125.84       0.241147       0.188023
            183            338          43.02       0.112907       0.188023
            184            396          73.84        0.15716       0.188023
            185            476          26.04      0.0518684       0.188023
            186            379          25.41      0.0628323       0.188023
            187            366          16.14      0.0422358       0.188023
            188            404          83.16       0.170704       0.188023
            189            205         103.95       0.336462       0.188023
            190            322          87.38       0.213445       0.188023
            191            499         109.21        0.17956       0.188023
            192            446          68.34       0.132869       0.188023
            193            446           3.34     0.00743312       0.188023
            194            415          54.85       0.116739       0.188023
            195            460          -49.6      -0.120858       0.188023
            196            318         123.22       0.279271       0.188023
            197            296         -27.16      -0.101027       0.188023
            198            346          16.34      0.0450958       0.188023
            199            337          19.23       0.053982       0.188023
            200            340          170.6       0.334117       0.188023
            201            462          -5.02     -0.0109852       0.188023
            202            504         141.16       0.218798       0.188023
            203            332         161.28       0.326954       0.188023
            204            314          62.06       0.165027       0.188023
            205            367          12.93      0.0340326       0.188023
            206            409           7.11      0.0170868       0.188023
            207            130          -16.3       -0.14336       0.188023
            208            210          146.9         0.4116       0.188023
            209            202         327.58       0.618566       0.831205
            210             39         364.81        0.90342       0.831205
            211            110          366.9       0.769344       0.831205
            212            164         309.56       0.653687       0.831205
            213            138         355.02       0.720092       0.831205
            214            157         472.03       0.750409       0.831205
            215            345         142.55        0.29238       0.188023
            216            265         -19.65     -0.0800897       0.188023
            217            266          89.14          0.251       0.188023
            218            360           57.4       0.137518       0.188023
            219            105         267.95       0.718461       0.831205
            220            363         135.77        0.27221       0.188023
            221            357         116.03       0.245291       0.188023
            222            202         324.58       0.616393       0.188023
            223            304         135.16       0.307769       0.188023
            224            246         223.34        0.47586       0.188023
            225            112         303.48       0.730432       0.831205
            226             64         198.56       0.756246       0.831205
            227             23         380.17       0.942952       0.831205
            228            112         423.48       0.790842       0.831205
            229             66         543.14       0.891651       0.831205
            230             48         561.92       0.921301       0.831205
            231            242         106.18       0.304957       0.188023
            232            435          -8.35     -0.0195711       0.188023
            233            316          66.64       0.174158       0.188023
            234            352         137.08       0.280281       0.188023
            235            129          71.91       0.357921       0.188023
            236             26         141.54       0.844813       0.831205
            237            242          84.18       0.258078       0.188023
            238            111         329.69       0.748122       0.831205
            239            100            439       0.814471       0.831205
            240            290           -2.9      -0.010101       0.188023
            241            478         162.62       0.253848       0.188023
            242            314         125.06       0.284836       0.188023
            243            364          66.56       0.154589       0.188023
            244            544         -24.24     -0.0466369       0.188023
            245            229          48.91       0.175992       0.188023
            246            238         307.02       0.563319       0.188023
            247            -17         -21.43       0.557637       0.188023
            248            276          -2.96     -0.0108409       0.188023
            249            189         263.31       0.582145       0.831205
            250             85         330.15       0.795255       0.831205
            251             62         609.98       0.907735       0.831205
            252             67         451.93       0.870888       0.831205
            253             51         497.29       0.906984       0.831205
            254              0            475              1       0.831205
            255            491          58.89       0.107094       0.188023
            256            368          37.72      0.0929705       0.188023
            257            202         215.58        0.51626       0.188023
            258            440          148.6       0.252463       0.188023
            259            352         204.08       0.366998       0.188023
            260            432          15.28       0.034162       0.188023
            261            356          63.24       0.150844       0.188023
            262            361         159.19       0.306023       0.188023
            263            321          80.59       0.200677       0.188023
            264            436         108.44       0.199177       0.188023
            265            265          25.35      0.0873084       0.188023
            266            273          74.67       0.214773       0.188023
            267            331          49.49       0.130069       0.188023
            268            360           25.4      0.0659056       0.188023
            269            285         110.15       0.278755       0.188023
            270            343         -15.03     -0.0458274       0.188023
            271            288         114.52       0.284508       0.188023
            272            257          91.03       0.261558       0.188023
            273            174         259.46       0.598579       0.831205
            274            108         454.32       0.807939       0.831205
            275             40          443.6       0.917287       0.831205
            276            309           8.11      0.0255747       0.188023
            277            352          96.08       0.214426       0.188023
            278            103         174.37       0.628655       0.831205
            279            137         448.23       0.765904       0.831205
            280            321         123.59       0.277986       0.188023
            281            172         265.88       0.607198       0.188023
            282            372          22.88      0.0579417       0.188023
            283            257         163.03       0.388139       0.188023
            284            396         164.84       0.293916       0.188023
            285            111         327.69       0.746974       0.831205
            286            249         355.71       0.588232       0.831205
            287            281         534.99       0.655633       0.831205
            288             77         896.83       0.920931       0.831205
            289            365         694.35       0.655449       0.831205
            290            416         407.64       0.494925       0.188023
            291            404          84.16       0.172402       0.188023
            292            285         -35.85      -0.143889       0.188023
            293            135          44.65       0.248539       0.188023
            294            121          29.59       0.196494       0.188023
            295            123          82.17       0.400497       0.188023
            296             -1         397.21        1.00252       0.831205
            297            344         166.76       0.326494       0.188023
            298            357          86.03       0.194185       0.188023
            299            331         110.49       0.250266       0.188023
            300            313         114.27       0.267442       0.188023
            301            322          98.38       0.234026       0.188023
            302            352          39.08      0.0999284       0.188023
            303            363          90.77       0.200035       0.188023
            304            327          30.33      0.0848795       0.188023
            305            386          91.94       0.192367       0.188023
            306            279         -60.59      -0.277414       0.188023
            307            296          66.84       0.184213       0.188023
            308            121         395.59       0.765772       0.831205
            309            447          61.13       0.120304       0.188023
            310            160          257.4       0.616675       0.831205
            311            208         287.32       0.580069       0.831205
            312            415         163.85       0.283061       0.188023
            313            524         157.96       0.231626       0.188023
            314            240          369.6       0.606299       0.831205
            315             35         448.65       0.927634       0.831205
            316             75         568.25       0.883405       0.831205
            317             55         523.45       0.904918       0.831205
            318             23         567.17       0.961028       0.831205
            319            -23         569.83        1.04206       0.831205
            320             42         528.18       0.926339       0.831205
            321            185         382.15       0.673808       0.831205
            322            405        -137.05      -0.511476       0.188023
            323            283         100.57       0.262195       0.188023
            324            323           9.17      0.0276063       0.188023
            325            408          54.32       0.117494       0.188023
            326            360           13.4      0.0358864       0.188023
            327            366          75.14       0.170331       0.188023
            328            266          -5.86     -0.0225263       0.188023
            329            241         143.39       0.373033       0.188023
            330            403          41.37      0.0930981       0.188023
            331             96          58.84       0.380005       0.188023
            332            182          14.78      0.0751093       0.188023
            333            124          80.96       0.395004       0.188023
            334            196         -98.16       -1.00327       0.188023
            335            383         119.57       0.237917       0.188023
            336            399          82.21        0.17084       0.188023
            337            304          35.16       0.103668       0.188023
            338            530           73.7       0.122081       0.188023
            339            293          93.47       0.241856       0.188023
            340            272         107.88       0.283984       0.188023
            341            327         152.33       0.317798       0.188023
            342            436          17.44      0.0384615       0.188023
            343            347          35.13      0.0919321       0.188023
            344            241         214.39       0.470783       0.188023
            345            331         139.49       0.296478       0.188023
            346            295          68.05        0.18744       0.188023
            347            301         273.79        0.47633       0.188023
            348            367          71.93       0.163876       0.188023
            349            258          99.82       0.278967       0.188023
            350            354           0.66     0.00186094       0.188023
            351            401         122.79       0.234426       0.188023
            352            286          78.94        0.21631       0.188023
            353            345          68.55        0.16576       0.188023
            354            308          76.32       0.198585       0.188023
            355            245          92.55       0.274182       0.188023
            356            213          66.27       0.237297       0.188023
            357            303          63.37       0.172967       0.188023
            358            173          42.67       0.197849       0.188023
            359            269          33.51       0.110773       0.188023
            360            289          67.31       0.188909       0.188023
            361            357          81.03       0.184987       0.188023
            362             71         353.09       0.832583       0.831205
            363             74         331.46       0.817491       0.831205
            364             20          401.8       0.952584       0.831205
            365              6         552.74       0.989262       0.831205
            366             46         528.34       0.919908       0.831205
            367             44         502.76       0.919526       0.831205
            368            508          14.32      0.0274161       0.188023
            369            373         -41.33      -0.124612       0.188023
            370            281          26.99      0.0876327       0.188023
            371            165          85.35       0.340923       0.188023
            372            300            -60          -0.25       0.188023
            373            220           85.8       0.280576       0.188023
            374             27         405.33       0.937548       0.831205
            375             81         538.99       0.869353       0.831205
            376             36         514.44       0.934598       0.831205
            377            253         130.87       0.340923       0.188023
            378            239          29.81       0.110896       0.188023
            379            366          62.14       0.145139       0.188023
            380            151         181.29       0.545578       0.188023
            381            227          73.33       0.244165       0.188023
            382            263          14.77      0.0531735       0.188023
            383            311          -9.31     -0.0308595       0.188023
            384            458         256.82       0.359279       0.188023
            385            197         179.63        0.47694       0.188023
            386            423          18.17      0.0411859       0.188023
            387            352          77.08        0.17964       0.188023
            388            158         104.82       0.398828       0.188023
            389            295          -6.95     -0.0241278       0.188023
            390            243          20.97      0.0794408       0.188023
            391            331          88.49       0.210947       0.188023
            392            309         -28.89      -0.103138       0.188023
            393            205         111.95        0.35321       0.188023
            394            259          89.61       0.257049       0.188023
            395            218          90.22       0.292713       0.188023
            396            535          -2.35     -0.0044119       0.188023
            397            345          41.55       0.107489       0.188023
            398            161         101.19       0.385941       0.188023
            399             15         393.85       0.963312       0.831205
            400            168         338.72       0.668456       0.831205
            401            351          37.29      0.0960365       0.188023
            402            164         477.56       0.744373       0.831205
            403            137         167.23       0.549683       0.831205
            404            426          67.54       0.136848       0.188023
            405            349          51.71       0.129046       0.188023
            406            285         129.15       0.311844       0.188023
            407            257          64.03       0.199452       0.188023
            408            174          76.46       0.305278       0.188023
            409            218          75.22       0.256531       0.188023
            410            154          22.66       0.128269       0.188023
            411            344         148.76       0.301891       0.188023
            412            332          14.28      0.0412383       0.188023
            413            315          92.85       0.227657       0.188023
            414            295         127.05       0.301031       0.188023
            415            529          37.91      0.0668713       0.188023
            416            347          87.13         0.2007       0.188023
            417            449          79.71       0.150763       0.188023
            418            276         127.04       0.315204       0.188023
            419            290           91.1       0.239045       0.188023
            420            350          105.5       0.231614       0.188023
            421            328          46.12       0.123276       0.188023
            422            242         108.18       0.308927       0.188023
            423            538          42.02      0.0724458       0.188023
            424            308          52.32       0.145204       0.188023
            425            339         -35.19      -0.115829       0.188023
            426            363         144.77       0.285109       0.188023
            427            294         -10.74     -0.0379157       0.188023
            428            417           0.43     0.00103011       0.188023
            429            269         124.51       0.316409       0.188023
            430            301         143.79       0.323276       0.188023
            431            134         176.86       0.568938       0.831205
            432             86         496.94       0.852472       0.831205
            433            161         268.19       0.624875       0.831205
            434            400            164        0.29078       0.188023
            435            289         148.31       0.339142       0.188023
            436            223         106.17       0.322539       0.188023
            437            233          51.07        0.17978       0.188023
            438            300             99        0.24812       0.188023
            439            196         111.84       0.363306       0.188023
            440            298          47.42       0.137282       0.188023
            441            246          50.34       0.169872       0.188023
            442            403          39.37      0.0889979       0.188023
            443            497         111.63       0.183412       0.188023
            444            446         156.34       0.259554       0.188023
            445            323         -11.83     -0.0380178       0.188023
            446            465         176.35       0.274967       0.188023
            447            272         196.88       0.419894       0.188023
            448            389         104.31       0.211449       0.188023
            449            492          12.68      0.0251248       0.188023
            450            523         121.17       0.188103       0.188023
            451            471         105.09       0.182419       0.188023
            452            369          50.51       0.120402       0.188023
            453            548           0.92     0.00167602       0.188023
            454            351         143.29       0.289891       0.188023
            455            406          60.74       0.130137       0.188023
            456            374          50.46        0.11888       0.188023
            457            325         -74.25      -0.296112       0.188023
            458            305          41.95       0.120911       0.188023
            459            156         313.24       0.667548       0.831205
            460             51         473.29       0.902726       0.831205
            461             45         427.55       0.904772       0.831205
            462             35         295.65       0.894148       0.831205
            463            -29         368.09        1.08552       0.831205
            464             72         262.88       0.784998       0.831205
            465             54         399.66       0.880968       0.831205
            466             45         385.55       0.895483       0.831205
            467            100            266       0.726776       0.831205
            468             27         460.33       0.944596       0.831205
            469             49         520.71       0.913991       0.831205
            470            329          27.91       0.078199       0.188023
            471            409          31.11      0.0706869       0.188023
            472            257         219.03       0.460118       0.188023
            473            321         136.59       0.298499       0.188023
            474            324          85.96       0.209679       0.188023
            475            454          50.66       0.100384       0.188023
            476            352          81.08       0.187217       0.188023
            477            261           6.19       0.023167       0.188023
            478            456         -56.76       -0.14217       0.188023
            479            316          78.64        0.19927       0.188023
            480            340           12.6      0.0357345       0.188023
            481            445          93.55       0.173707       0.188023
            482            325          -1.25      -0.003861       0.188023
            483            237          71.23       0.231094       0.188023
            484            376          11.04      0.0285242       0.188023
            485            341          32.39      0.0867458       0.188023
            486            204          91.16       0.308849       0.188023
            487            334          63.86       0.160509       0.188023
            488            479         150.41        0.23897       0.188023
            489            318          25.22      0.0734806       0.188023
            490            391         -54.11      -0.160616       0.188023
            491            291         129.89       0.308608       0.188023
            492            409         135.11       0.248314       0.188023
            493            312          23.48      0.0699893       0.188023
            494            316         136.64       0.301873       0.188023
            495            420           47.8        0.10218       0.188023
            496            219          63.01       0.223432       0.188023
            497            383         -19.43     -0.0534423       0.188023
            498            390           -2.9     -0.0074916       0.188023
            499            210           -8.1     -0.0401189       0.188023
            500            463         169.77       0.268297       0.188023
            501            312          38.48       0.109792       0.188023
            502            463          64.77       0.122724       0.188023
            503            587          13.73      0.0228555       0.188023
            504            364         203.56       0.358658       0.188023
            505            295         171.05       0.367021       0.188023
            506            358         119.82       0.250764       0.188023
            507            301         -22.21     -0.0796657       0.188023
            508            368         -54.28      -0.173021       0.188023
            509            329         -77.09      -0.306022       0.188023
            510            167         293.93       0.637689       0.831205
            511            126         330.54       0.724011       0.831205
            512            364         -30.44     -0.0912579       0.188023
            513            322         -53.62      -0.199791       0.188023
            514            523          18.17      0.0335754       0.188023
            515            414          45.06      0.0981571       0.188023
            516            253          46.87       0.156301       0.188023
            517            404          35.16      0.0800619       0.188023
            518            350          119.5       0.254526       0.188023
            519            384          62.36       0.139708       0.188023
            520            310           61.9       0.166443       0.188023
            521            224          89.96       0.286533       0.188023
            522            299          92.21       0.235705       0.188023
            523            273         -10.33     -0.0393269       0.188023
            524            244         132.76       0.352373       0.188023
            525            300             46       0.132948       0.188023
            526            322          76.38       0.191726       0.188023
            527            246          30.34       0.109792       0.188023
            528            358          53.82       0.130688       0.188023
            529            418         130.22       0.237532       0.188023
            530            380           59.2       0.134791       0.188023
            531            232         147.28       0.388315       0.188023
            532             75         758.25       0.909991       0.831205
            533             68         413.72       0.858839       0.831205
            534            226         -35.46      -0.186103       0.188023
            535            197         144.63       0.423353       0.188023
            536            265         100.35       0.274668       0.188023
            537            259         102.61       0.283759       0.188023
            538            384         108.36       0.220083       0.188023
            539            312          66.48        0.17565       0.188023
            540            374         137.46        0.26876       0.188023
            541            459          54.61       0.106326       0.188023
            542            299         148.21        0.33141       0.188023
            543            252         284.08       0.529921       0.188023
            544            410          183.9       0.309648       0.188023
            545            301         154.79       0.339608       0.188023
            546            406          96.74       0.192426       0.188023
            547            334          56.86       0.145474       0.188023
            548            319         137.01       0.300454       0.188023
            549            269          16.51      0.0578263       0.188023
            550            256          63.24       0.198095       0.188023
            551            288         334.52       0.537364       0.188023
            552            242          37.18       0.133176       0.188023
            553            309         165.11       0.348253       0.188023
            554            242          64.18       0.209615       0.188023
            555            385         151.15       0.281917       0.188023
            556            230           49.7        0.17769       0.188023
            557            206         216.74       0.512703       0.188023
            558             72         514.88       0.877317       0.831205
            559             14         513.06       0.973438       0.831205
            560             39         436.81       0.918035       0.831205
            561             24         487.96       0.953121       0.831205
            562            188         525.52       0.736518       0.831205
            563            398         156.42       0.282133       0.188023
            564            373         -14.33     -0.0399532       0.188023
            565            379         -56.59      -0.175522       0.188023
            566            518          45.22      0.0802883       0.188023
            567            372         185.88        0.33319       0.188023
            568            317           3.43      0.0107044       0.188023
            569            399         121.21       0.233002       0.188023
            570            400             24      0.0566038       0.188023
            571            296         -37.16      -0.143564       0.188023
            572            239         144.81       0.377296       0.188023
            573            266         120.14       0.311131       0.188023
            574            322          56.38       0.149004       0.188023
            575            402          65.58       0.140254       0.188023
            576            104         160.16       0.606299       0.831205
            577             68         113.72       0.625798       0.831205
            578            347          26.13      0.0700292       0.188023
            579            366          78.14       0.175936       0.188023
            580            441          69.39       0.135955       0.188023
            581            307          69.53        0.18466       0.188023
            582            356          40.24       0.101555       0.188023
            583            313         138.27       0.306402       0.188023
            584            343          64.97       0.159252       0.188023
            585            270           66.3       0.197145       0.188023
            586            377         113.83       0.231913       0.188023
            587            302         -14.42     -0.0501426       0.188023
            588            305         -11.05     -0.0375914       0.188023
            589            220           55.8       0.202321       0.188023
            590            507         148.53        0.22658       0.188023
            591            417         239.43       0.364746       0.188023
            592            451         597.29       0.569776       0.188023
            593            399         597.21       0.599482       0.831205
            594            383         590.57       0.606603       0.831205
            595            210          574.9        0.73245       0.831205
            596            290          302.1       0.510218       0.188023
            597            399         338.21        0.45877       0.188023
            598            395         495.05       0.556205       0.188023
            599            420          397.8       0.486427       0.831205
            600            274         430.46        0.61105       0.831205
            601            314         462.06       0.595392       0.831205
            602            297         448.63       0.601679       0.831205
            603            361          45.19       0.111253       0.188023
            604            395          57.05       0.126203       0.188023
            605            367         116.93       0.241626       0.188023
            606            405          29.95      0.0688585       0.188023
            607            314         116.06       0.269869       0.188023
            608            205         -35.05      -0.206237       0.188023
            609            239         140.81       0.370738       0.188023
            610            346         155.34        0.30985       0.188023
            611            348          -0.08   -0.000229938       0.188023
            612            326         182.54       0.358949       0.188023
            613            346          50.34       0.127012       0.188023
            614            259          56.61       0.179367       0.188023
            615            274          22.46      0.0757606       0.188023
            616            420           -7.2     -0.0174419       0.188023
            617            276         118.04       0.299563       0.188023
            618             29         436.91       0.937756       0.831205
            619             79         403.41       0.836239       0.831205
            620            339          40.81       0.107448       0.188023
            621            336         -46.56      -0.160862       0.188023
            622            349         -72.29      -0.261248       0.188023
            623            -10          392.1        1.02617       0.831205
            624             63         449.77       0.877138       0.831205
            625             81         319.99          0.798       0.831205
            626            283         100.57       0.262195       0.188023
            627            427          75.33       0.149961       0.188023
            628            309          69.11       0.182777       0.188023
            629            340          135.6       0.285114       0.188023
            630            191         223.89       0.539637       0.188023
            631            157          99.03       0.386791       0.188023
            632            388         -48.48       -0.14279       0.188023
            633            261          -1.81    -0.00698329       0.188023
            634            438          64.02       0.127525       0.188023
            635            193          59.47       0.235553       0.188023
            636            302          79.58       0.208554       0.188023
            637            395         181.05       0.314296       0.188023
            638            467          57.93       0.110358       0.188023
            639            293         177.47       0.377219       0.188023
            640            296         190.84       0.391997       0.188023
            641            391          67.89       0.147944       0.188023
            642            378          -5.38     -0.0144383       0.188023
            643            260          165.4       0.388811       0.188023
            644             36         402.44       0.917891       0.831205
            645             -1         577.21        1.00174       0.831205
            646             44         707.76       0.941471       0.831205
            647             17         570.43        0.97106       0.831205
            648              5         298.95        0.98355       0.831205
            649             -6         488.26        1.01244       0.831205
            650             35         642.65       0.948351       0.831205
            651            289         285.31       0.496787       0.188023
            652            284          52.36       0.155667       0.188023
            653            398         138.42       0.258044       0.188023
            654            393         -62.53      -0.189215       0.188023
            655            371          20.09      0.0513693       0.188023
            656            158          78.82       0.332827       0.188023
            657            270           11.3      0.0401706       0.188023
            658            272          45.88       0.144331       0.188023
            659            295          45.05       0.132481       0.188023
            660            263         173.77       0.397852       0.188023
            661             -6         551.26          1.011       0.831205
            662             59         448.61       0.883769       0.831205
            663             89         586.31       0.868209       0.831205
            664            -58         584.18        1.11023       0.831205
            665             50          441.5       0.898271       0.831205
            666             53         329.87       0.861572       0.831205
            667            -31         402.51        1.08344       0.831205
            668            134         707.86       0.840829       0.831205
            669            100            720       0.878049       0.831205
            670             97         662.63       0.872306       0.831205
            671            193         526.47       0.731747       0.831205
            672            514          68.06        0.11693       0.188023
            673            561          47.19      0.0775909       0.188023
            674            448          12.92      0.0280309       0.188023
            675            412         116.48       0.220406       0.188023
            676            473          84.67       0.151828       0.188023
            677            196         314.84       0.616318       0.831205
            678            233         417.07       0.641577       0.831205
            679            312         187.48        0.37535       0.188023
            680            454          92.66       0.169502       0.188023
            681            357         165.03       0.316131       0.188023
            682            512          54.48      0.0961729       0.188023
            683            651          32.29      0.0472567       0.188023
            684            341         125.39       0.268852       0.188023
            685            414           4.06     0.00971152       0.188023
            686            187         113.73        0.37818       0.188023
            687            608          73.32       0.107615       0.188023
            688            434          58.86       0.119425       0.188023
            689            539          -3.19     -0.0059536       0.188023
            690            467          33.93       0.067734       0.188023
            691            452         162.08        0.26394       0.188023
            692            205         247.95       0.547411       0.831205
            693             69         494.51       0.877553       0.831205
            694             28         266.12       0.904801       0.831205
            695            -26         444.46        1.06213       0.831205
            696            111         422.69       0.792014       0.831205
            697            384         147.36       0.277326       0.188023
            698            365          75.35       0.171114       0.188023
            699            365          39.35      0.0973167       0.188023
            700            327         161.33       0.330371       0.188023
            701            416          -2.36    -0.00570544       0.188023
            702            313         166.27       0.346923       0.188023
            703            369         -10.49       -0.02926       0.188023
            704            323          48.17       0.129779       0.188023
            705            296          66.84       0.184213       0.188023
            706            336          -0.56    -0.00166945       0.188023
            707            245         212.55       0.464539       0.188023
            708            306          23.74      0.0719961       0.188023
            709            320          116.8       0.267399       0.188023
            710            188          76.52       0.289279       0.188023
            711            138         355.02       0.720092       0.831205
            712            356          66.24       0.156878       0.188023
            713            222          90.38       0.289327       0.188023
            714            270          165.3       0.379738       0.188023
            715            337          86.23       0.203743       0.188023
            716            442         157.18       0.262325       0.188023
            717            250          169.5       0.404052       0.188023
            718            403          77.37       0.161063       0.188023
            719            261          -5.81     -0.0227673       0.188023
            720            310           70.9       0.186138       0.188023
            721            203           6.37      0.0304246       0.188023
            722            292         203.68        0.41091       0.188023
