              0             48         760.92       0.940662       0.888439
              1             85         773.15        0.90095       0.888439
              2            108         944.32        0.89737       0.888439
              3            169         638.51       0.790715       0.888439
              4            379          47.41       0.111184       0.231901
              5            325         105.75       0.245502       0.231901
              6            416         156.64        0.27354       0.231901
              7            393         456.47       0.537359       0.231901
              8            338         150.02       0.307405       0.231901
              9            445          72.55        0.14018       0.231901
             10            513         101.27       0.164862       0.231901
             11            542          80.18       0.128869       0.231901
             12            398         266.42       0.400981       0.231901
             13            413         237.27       0.364879       0.231901
             14            322         135.38        0.29599       0.231901
             15            475         208.25       0.304793       0.231901
             16            436         155.44       0.262816       0.231901
             17            192         550.68       0.741477       0.888439
             18            107         910.53       0.894843       0.888439
             19            265         564.35       0.680473       0.888439
             20            382          91.78       0.193719       0.231901
             21            319         397.01       0.554475       0.231901
             22             67         819.93       0.924459       0.888439
             23             95         713.05       0.882433       0.888439
             24             63         562.77       0.899324       0.888439
             25             83         780.57       0.903887       0.888439
             26             63         744.77       0.922008       0.888439
             27             83         690.57       0.892705       0.888439
             28             51         664.29         0.9287       0.888439
             29             23         862.17       0.974016       0.888439
             30             45         604.55       0.930721       0.888439
             31            147         779.13       0.841275       0.888439
             32             91         704.89       0.885663       0.888439
             33            115         710.85        0.86075       0.888439
             34             72         762.88        0.91376       0.888439
             35             43         829.97       0.950743       0.888439
             36            163         629.77       0.794392       0.888439
             37            121         744.59       0.860211       0.888439
             38            192         541.68       0.738306       0.888439
             39            430          321.7       0.427963       0.231901
             40            212         421.48       0.665341       0.888439
             41             76         748.04       0.907771       0.888439
             42             41         667.39       0.942122       0.888439
             43            300            319       0.515347       0.888439
             44            120          849.8       0.876263       0.888439
             45             79         919.41       0.920874       0.888439
             46            153         444.87       0.744092       0.888439
             47            436          72.44       0.142475       0.231901
             48            386         108.94       0.220107       0.231901
             49            558         135.82       0.195757       0.231901
             50            463         245.77       0.346756       0.231901
             51            423         114.17        0.21254       0.231901
             52            426         200.54       0.320075       0.231901
             53            452          89.08       0.164634       0.231901
             54            370          -18.7     -0.0532309       0.231901
             55            484         158.36       0.246528       0.231901
             56            504         -17.84     -0.0366957       0.231901
             57            506         157.74       0.237653       0.231901
             58            492         262.68       0.348068       0.231901
             59            410          291.9       0.415871       0.231901
             60            625         118.75       0.159664       0.231901
             61            297         245.63       0.452666       0.231901
             62            336         386.44       0.534909       0.231901
             63             67        1016.93       0.938188       0.888439
             64            107        1068.53       0.908977       0.888439
             65            103        1124.37       0.916081       0.888439
             66             51        1003.29       0.951626       0.888439
             67            141        1340.39       0.904819       0.888439
             68            140         1165.6        0.89277       0.888439
             69            109        1010.11       0.902601       0.888439
             70             71         803.09       0.918773       0.888439
             71             50          861.5       0.945145       0.888439
             72            139         509.81       0.785762       0.888439
             73            102         628.58       0.860385       0.888439
             74             85         783.15       0.902091       0.888439
             75             96         688.84       0.877682       0.888439
             76            110          549.9       0.833308       0.888439
             77            100            737       0.880526       0.888439
             78            400            226       0.361022       0.231901
             79            402          83.58       0.172124       0.231901
             80            484         107.36       0.181548       0.231901
             81            460           99.4        0.17769       0.231901
             82            453           7.87      0.0170764       0.231901
             83            504         134.16       0.210229       0.231901
             84            378          68.62       0.153643       0.231901
             85            301         310.79       0.508001       0.231901
             86             83         613.57       0.880845       0.888439
             87            399         124.21         0.2374       0.231901
             88            294          87.26       0.228873       0.231901
             89            277         -15.17     -0.0579384       0.231901
             90            373          87.67        0.19031       0.231901
             91            277         149.83        0.35103       0.231901
             92            439         254.81       0.367262       0.231901
             93             34         855.86       0.961792       0.888439
             94            661          74.19       0.100913       0.231901
             95            384          58.36       0.131929       0.231901
             96            401         134.79       0.251572       0.231901
             97            429          96.91       0.184271       0.231901
