              0            540          174.6       0.244332       0.198555
              1            473          49.67      0.0950313       0.198555
              2            389          73.31       0.158573       0.198555
              3            512         187.48       0.268028       0.198555
              4            440           96.6       0.180022       0.198555
              5            478         161.62       0.252681       0.198555
              6            479          46.41       0.088331       0.198555
              7            485         207.15       0.299285       0.198555
              8            504          16.16      0.0310674       0.198555
              9            605         128.95       0.175693       0.198555
             10            327         594.33       0.645078       0.851817
             11             79        1059.41       0.930605       0.851817
             12            138         782.02       0.850003       0.851817
             13             78         832.62       0.914344       0.851817
             14            165         591.35       0.781847       0.851817
             15            551         164.29       0.229683       0.198555
             16            519          75.01       0.126277       0.198555
             17            482          59.78        0.11034       0.198555
             18            506         166.74       0.247852       0.198555
             19            564         273.56       0.326615       0.198555
             20            409          84.11        0.17057       0.198555
             21            528         176.12       0.250128       0.198555
             22            506         248.74        0.32957       0.198555
             23            566         153.14       0.212949       0.198555
             24            514         142.06       0.216535       0.198555
             25            441          93.39        0.17476       0.198555
             26            540          106.6       0.164862       0.198555
             27            500             82       0.140893       0.198555
             28            459          98.61       0.176844       0.198555
             29            479          88.41       0.155813       0.198555
             30            501         116.79       0.189045       0.198555
             31            538         228.02       0.297668       0.198555
             32            288         114.52       0.284508       0.198555
             33            314         124.06       0.283203       0.198555
             34            431          37.49      0.0800231       0.198555
             35            563         144.77       0.204544       0.198555
             36            458         214.82       0.319283       0.198555
             37            419         305.01       0.421279       0.198555
             38            465         102.35         0.1804       0.198555
             39            481         131.99       0.215322       0.198555
             40            496          36.84       0.069139       0.198555
             41            414          90.06       0.178669       0.198555
             42            516         314.64       0.378792       0.198555
             43            469         187.51       0.285616       0.198555
             44            512         299.48       0.369054       0.198555
             45            569         113.51       0.166313       0.198555
             46            492          74.68       0.131785       0.198555
             47            308         458.32       0.598079       0.851817
             48             57         883.03       0.939364       0.851817
             49            146         629.34       0.811696       0.851817
             50            136         561.44       0.805001       0.851817
             51             98         825.42       0.893873       0.851817
             52            337         253.23       0.429036       0.198555
             53            516         147.64        0.22247       0.198555
             54            536          58.44       0.098311       0.198555
             55            339         184.81       0.352819       0.198555
             56            306          24.74       0.074802       0.198555
             57            534         -13.14     -0.0252275       0.198555
             58            548         148.92       0.213683       0.198555
             59            674          23.46      0.0336363       0.198555
             60            246         573.34       0.699758       0.851817
             61             61         931.19        0.93852       0.851817
             62            496         257.84       0.342035       0.198555
             63            375         229.25       0.379396       0.198555
             64            495         243.05       0.329314       0.198555
             65            148         625.92       0.808766       0.851817
             66             80          769.2       0.905794       0.851817
             67            166        1146.14       0.873489       0.851817
             68            129         909.91       0.875831       0.851817
             69             52         736.08       0.934017       0.851817
             70             50          867.5       0.945504       0.851817
             71            153         975.87       0.864466       0.851817
             72             70          622.3       0.898888       0.851817
             73             44         873.76       0.952057       0.851817
             74            123         609.17       0.832006       0.851817
             75            153         521.87        0.77329       0.851817
             76            181         864.99       0.826958       0.851817
             77            149         644.71       0.812274       0.851817
             78            169         562.51       0.768971       0.851817
             79             36         874.44       0.960459       0.851817
             80             56         873.24       0.939736       0.851817
             81            279         275.41       0.496762       0.198555
             82            249         210.71       0.458354       0.198555
             83            464         132.56       0.222207       0.198555
             84            498         188.42       0.274497       0.198555
             85            561          66.19       0.105534       0.198555
             86            412         197.48       0.324014       0.198555
             87            412         119.48       0.224806       0.198555
             88            403          93.37       0.188106       0.198555
             89            373         130.67       0.259436       0.198555
             90            538         245.02       0.312917       0.198555
             91            577         117.83       0.169581       0.198555
             92            579         220.41       0.275716       0.198555
             93            473         170.67       0.265151       0.198555
             94            592          46.68      0.0730882       0.198555
             95            410          114.9       0.218899       0.198555
             96            625         136.75       0.179521       0.198555
             97            499          16.21      0.0314629       0.198555
             98            581          28.99      0.0475254       0.198555
             99            650          120.5       0.156392       0.198555
            100            643         109.97       0.146048       0.198555
            101            411         152.69       0.270876       0.198555
            102            595         -38.95     -0.0700477       0.198555
            103            572         -38.12     -0.0714018       0.198555
            104            512         102.48       0.166775       0.198555
            105            459          27.61      0.0567395       0.198555
            106            453         128.87       0.221476       0.198555
            107            498          -0.58    -0.00116602       0.198555
            108            676          86.04       0.112907       0.198555
            109            486         136.94       0.219829       0.198555
            110            144         800.76        0.84758       0.851817
            111            443         165.97       0.272542       0.198555
            112            479         170.41       0.262407       0.198555
            113            612         249.48       0.289595       0.198555
            114            543          44.97      0.0764835       0.198555
            115            600             47       0.072643       0.198555
            116            324         139.96       0.301664       0.198555
            117            524         147.96       0.220192       0.198555
            118            519         101.01       0.162917       0.198555
            119            298         573.42       0.658029       0.851817
            120            448          70.92       0.136668       0.198555
            121            550          212.5       0.278689       0.198555
            122            446         257.34       0.365883       0.198555
            123            189         708.31        0.78937       0.851817
            124            215         183.85        0.46095       0.198555
            125            400            180       0.310345       0.198555
            126            202         164.58       0.448961       0.198555
            127            455           7.45      0.0161098       0.198555
            128            325          99.75       0.234844       0.198555
            129            598         318.42       0.347461       0.198555
            130            332         117.28        0.26104       0.198555
            131            331         168.49       0.337324       0.198555
            132            248         160.92       0.393524       0.198555
            133            289          95.31       0.248003       0.198555
            134            598         176.42       0.227809       0.198555
            135            436          53.44       0.109186       0.198555
            136            422         189.38       0.309758       0.198555
            137            609         179.11       0.227265       0.198555
            138            437         109.23       0.199971       0.198555
            139            333         258.07       0.436615       0.198555
            140            265         328.35       0.553383       0.851817
            141             91         731.89       0.889414       0.851817
            142            493         189.47       0.277624       0.198555
            143            485          17.15      0.0341531       0.198555
            144            446         215.34       0.325612       0.198555
            145            252         659.08       0.723405       0.851817
            146            423         -56.83      -0.155201       0.198555
            147            444         170.76       0.277767       0.198555
            148            317          46.43       0.127755       0.198555
            149            340          273.6       0.445893       0.198555
            150             55         903.45       0.942616       0.851817
            151            164         899.56       0.845801       0.851817
            152            152         850.08       0.848316       0.851817
            153             25         962.75        0.97469       0.851817
            154             -1         916.21        1.00109       0.851817
            155            110          890.9       0.890099       0.851817
            156             39         914.81       0.959111       0.851817
            157            410          269.9        0.39697       0.198555
            158            502          99.58       0.165531       0.198555
            159            408         483.32       0.542252       0.851817
            160            225         404.75       0.642715       0.851817
            161            406         552.74       0.576528       0.851817
            162            577          28.83      0.0475876       0.198555
            163            498         124.42       0.199897       0.198555
            164            651         -17.71     -0.0279651       0.198555
            165            563         166.77       0.228524       0.198555
