              0             38         633.02        0.94337       0.893199
              1             68         611.72       0.899959       0.893199
              2            -20          522.2        1.03982       0.893199
              3             38         601.02       0.940534       0.893199
              4             40          504.6       0.926552       0.893199
              5            161         357.19       0.689303       0.893199
              6             93         376.47       0.801904       0.893199
              7            142         529.18       0.788432       0.893199
              8            206         286.74        0.58193       0.893199
              9            322         322.38       0.500295       0.166875
             10            288         221.52       0.434762       0.893199
             11             25         644.75       0.962673       0.893199
             12             35         566.65       0.941827       0.893199
             13             -4         792.84        1.00507       0.893199
             14            164         569.56       0.776433       0.893199
             15            220          298.8       0.575944       0.893199
             16            393         162.47       0.292491       0.166875
             17            277         144.83       0.343337       0.166875
             18            278         247.62       0.471101       0.166875
             19            299         120.21       0.286754       0.166875
             20            396          75.84       0.160732       0.166875
             21            454         120.66       0.209968       0.166875
             22            359          19.61      0.0517947       0.166875
             23            295         120.05       0.289242       0.166875
             24             39         560.81       0.934979       0.893199
             25             42         467.18       0.917514       0.893199
             26             54         616.66       0.919482       0.893199
             27             86         745.94       0.896627       0.893199
             28             45         552.55       0.924692       0.893199
             29             42         448.18       0.914317       0.893199
             30            126         437.54       0.776413       0.893199
             31             18         453.22       0.961801       0.893199
             32            136         373.44        0.73304       0.893199
             33             89         499.31       0.848719       0.893199
             34            178         435.62       0.709918       0.893199
             35             12         518.48       0.977379       0.893199
             36             25         641.75       0.962505       0.893199
             37             46         837.34       0.947925       0.893199
             38             46         596.34       0.928387       0.893199
             39            128         652.12       0.835923       0.893199
             40             45         426.55        0.90457       0.893199
             41             31         396.49       0.927484       0.893199
             42             98         401.42       0.803772       0.893199
             43             82         557.78       0.871831       0.893199
             44              9         472.11       0.981293       0.893199
             45             -9         436.89        1.02103       0.893199
             46             87         298.73       0.774454       0.893199
             47             70          427.3        0.85924       0.893199
             48             11         622.69       0.982641       0.893199
             49             16         518.64       0.970073       0.893199
             50            -66         503.86        1.15073       0.893199
             51             27         589.33       0.956192       0.893199
             52             23         652.17       0.965935       0.893199
             53             97         515.63       0.841666       0.893199
             54            150          475.5       0.760192       0.893199
             55            297         301.63       0.503867       0.166875
             56            401          49.79       0.110451       0.166875
             57            360           19.4      0.0511334       0.166875
             58            174         347.46       0.666321       0.893199
             59             99         579.21       0.854028       0.893199
             60             87         415.73       0.826945       0.893199
             61             74         601.46       0.890445       0.893199
             62            104         590.16       0.850179       0.893199
             63             15         689.85       0.978719       0.893199
             64             17         542.43       0.969612       0.893199
             65             55         433.45       0.887399       0.893199
             66             11         395.69       0.972952       0.893199
             67             -6         487.26        1.01247       0.893199
             68             98         377.42       0.793866       0.893199
             69             49         341.71       0.874587       0.893199
             70             46         410.34       0.899198       0.893199
             71             62         364.98       0.854794       0.893199
             72            109         486.11       0.816841       0.893199
             73             39         502.81       0.928019       0.893199
             74             16         405.64       0.962053       0.893199
             75             18         477.22       0.963653       0.893199
             76            -44         355.24        1.14137       0.893199
             77             -7         549.47         1.0129       0.893199
             78             73         549.67       0.882763       0.893199
             79            102         566.58       0.847438       0.893199
             80             50          613.5       0.924642       0.893199
             81             15         443.85        0.96731       0.893199
             82             12         411.48       0.971663       0.893199
             83             34         606.86       0.946946       0.893199
             84             77         613.83        0.88854       0.893199
             85             60          429.4       0.877401       0.893199
             86            132         525.28       0.799172       0.893199
             87             88         452.52       0.837194       0.893199
             88             10          474.9       0.979377       0.893199
             89            -18         539.78         1.0345       0.893199
             90            120          471.8       0.797229       0.893199
             91             52         543.08       0.912617       0.893199
             92            359         183.61       0.338383       0.166875
             93            247          89.13       0.265165       0.166875
             94            258          72.82        0.22012       0.166875
             95            336          40.44       0.107427       0.166875
             96            266         227.14       0.460599       0.166875
             97            367         112.93       0.235305       0.166875
             98            362          56.98       0.135997       0.166875
             99            327          36.33      0.0999917       0.166875
            100            198         398.42       0.668019       0.893199
            101            111         503.69       0.819421       0.893199
            102            115         567.85       0.831588       0.893199
            103            -32         611.72         1.0552       0.893199
            104             96         604.84       0.863022       0.893199
            105             64         529.56       0.892176       0.893199
            106            193         275.47       0.588021       0.893199
            107            393         139.47        0.26193       0.166875
            108            266          64.14       0.194281       0.166875
            109            319         143.01       0.309539       0.166875
            110            457         -84.97      -0.228396       0.166875
            111            313          14.27      0.0436031       0.166875
            112            328          59.12       0.152718       0.166875
            113            108         325.32       0.750762       0.893199
            114             31         409.49       0.929624       0.893199
            115            145         179.55       0.553228       0.893199
            116            308         194.32       0.386845       0.166875
            117             34         507.86       0.937253       0.893199
            118             59         572.61       0.906588       0.893199
            119             41         443.39       0.915357       0.893199
            120             36         519.44       0.935187       0.893199
            121             84         421.36       0.833782       0.893199
            122            156         429.24       0.733443       0.893199
            123             47         428.13        0.90108       0.893199
            124             29         549.91       0.949906       0.893199
            125             46         429.34       0.903227       0.893199
            126             31         554.49       0.947053       0.893199
            127            182         173.78       0.488448       0.166875
            128            225          73.75       0.246862       0.166875
            129            331          37.49        0.10174       0.166875
            130            236         162.44        0.40769       0.166875
            131            338          -7.98     -0.0241804       0.166875
            132            139         339.81       0.709697       0.893199
            133             63         346.77       0.846255       0.893199
            134            -10          445.1        1.02298       0.893199
            135             39         509.81       0.928937       0.893199
            136            109         558.11       0.836609       0.893199
            137             43         513.97       0.922797       0.893199
            138             11         483.69       0.977764       0.893199
            139             64         439.56       0.872905       0.893199
            140             12         452.48       0.974165       0.893199
            141             52         364.08       0.875024       0.893199
            142             41         499.39       0.924129       0.893199
            143            -13         528.73        1.02521       0.893199
            144             18         356.22         0.9519       0.893199
            145             27         353.33       0.929009       0.893199
            146             75         462.25         0.8604       0.893199
            147             16         435.64       0.964574       0.893199
            148             44         542.76       0.925012       0.893199
            149             69         314.51       0.820083       0.893199
            150            115         498.85       0.812658       0.893199
            151             72         615.88       0.895331       0.893199
            152             82         636.78       0.885918       0.893199
            153             91         528.89         0.8532       0.893199
            154             15         646.85       0.977336       0.893199
            155             50          500.5       0.909173       0.893199
            156             84         667.36       0.888203       0.893199
            157             51         709.29        0.93292       0.893199
            158             89         481.31       0.843945       0.893199
            159            138         477.02       0.775617       0.893199
            160             33         496.07       0.937626       0.893199
            161             77         459.83       0.856565       0.893199
            162             16         558.64       0.972156       0.893199
            163             68         320.72       0.825067       0.893199
            164             69         504.51       0.879688       0.893199
            165             51         611.29       0.922994       0.893199
            166            137         377.23       0.733582       0.893199
            167            345          32.55      0.0862137       0.166875
            168            244         133.76       0.354087       0.166875
            169            358         134.82       0.273568       0.166875
            170            217          98.43        0.31205       0.166875
            171            295          73.05       0.198478       0.166875
            172            319          39.01       0.108963       0.166875
            173            255          84.45       0.248785       0.166875
            174            216           2.64      0.0120746       0.166875
