              0           1018         352.22       0.257054       0.192834
              1           1310          311.9       0.192305       0.192834
              2           1353         329.87       0.196016       0.192834
              3            809         327.11       0.287921       0.192834
              4           1343         410.97       0.234308       0.192834
              5           1975         267.25       0.119188       0.192834
              6           1481         343.99       0.188489       0.192834
              7            195        1519.05       0.886234       0.879445
              8             59        1483.61       0.961753       0.879445
              9            625         648.75       0.509323       0.192834
             10           1182         376.78       0.241715       0.192834
             11            780          612.2       0.439736       0.192834
             12            113        1558.27       0.932387       0.879445
             13            204        1573.16        0.88521       0.879445
             14            181        1971.99       0.915931       0.879445
             15             74        2112.46       0.966155       0.879445
             16            133        1836.07       0.932455       0.879445
             17            157        1404.03       0.899425       0.879445
             18            290         1123.1       0.794777       0.879445
             19            861         167.19       0.162606       0.192834
             20           1032         132.28       0.113615       0.192834
             21            454        1406.66       0.756001       0.879445
             22            190         1379.1       0.878911       0.879445
             23            181        1469.99       0.890369       0.879445
             24             97        1572.63       0.941903       0.879445
             25            905         644.95        0.41611       0.192834
             26            934         163.86       0.149254       0.192834
             27           1108         311.32       0.219344       0.192834
             28           1003         386.37        0.27809       0.192834
             29            981         257.99       0.208226       0.192834
             30           1055         341.45       0.244513       0.192834
             31            423        1201.17       0.739559       0.879445
             32            201        1839.79       0.901509       0.879445
             33            202        1727.58       0.895314       0.879445
             34            193        1513.47       0.886901       0.879445
             35            128        1599.12       0.925888       0.879445
             36            166        1687.14       0.910422       0.879445
             37             33        1689.07       0.980837       0.879445
             38            159        1392.61       0.897526       0.879445
             39            139        1889.81       0.931487       0.879445
             40            234        1828.86       0.886565       0.879445
             41             88        1802.52       0.953452       0.879445
             42            135        2236.65       0.943078       0.879445
             43            134        1620.86       0.923641       0.879445
             44            118        1570.22       0.930104       0.879445
             45            117        1746.43       0.937213       0.879445
             46            803         408.37       0.337114       0.192834
             47            721         564.59       0.439168       0.192834
             48            198        1527.42       0.885245       0.879445
             49             94        1491.26       0.940704       0.879445
             50            187        1525.73       0.890818       0.879445
             51            239        1852.81       0.885745       0.879445
             52            516         984.64       0.656147       0.879445
             53           1103         262.37        0.19216       0.192834
             54           1088         266.52       0.196763       0.192834
             55           1135         111.65        0.08956       0.192834
             56            959         357.61       0.271614       0.192834
             57            155        1504.45       0.906596       0.879445
             58            136        1635.44       0.923226       0.879445
             59            162        1800.98       0.917472       0.879445
             60            106        1959.74       0.948687       0.879445
             61             85        2037.15       0.959946       0.879445
             62             66        2091.14       0.969404       0.879445
             63            115        1744.85       0.938167       0.879445
             64            185        2043.15       0.916971       0.879445
             65            223        1482.17       0.869221       0.879445
             66            189        1757.31       0.902893       0.879445
             67            226        1525.54       0.870971       0.879445
             68            914         453.06       0.331412       0.192834
             69           1001         229.79       0.186701       0.192834
             70            855         494.45       0.366409       0.192834
             71            975         210.25       0.177389       0.192834
             72           1131         217.49       0.161284       0.192834
             73           1152         180.08       0.135187       0.192834
             74           1169         213.51       0.154436       0.192834
             75           1335         316.65       0.191717       0.192834
             76           1008         207.32       0.170589       0.192834
             77           1042         266.18       0.203474       0.192834
             78            583         509.57       0.466396       0.192834
             79            207        1224.53       0.855399       0.879445
             80              4        1216.16       0.996722       0.879445
             81            119        1369.01       0.920027       0.879445
             82             50         1305.5       0.963113       0.879445
             83             51        1208.29       0.959501       0.879445
             84            212         973.48       0.821169       0.879445
             85            269        1280.51       0.826397       0.879445
             86           1204         291.16       0.194735       0.192834
             87           1099          38.21      0.0335998       0.192834
             88           1017         337.43       0.249131       0.192834
             89           1078         411.62       0.276326       0.192834
             90           1085         266.15        0.19698       0.192834
             91           1017         321.43       0.240155       0.192834
             92            937         344.23       0.268672       0.192834
             93            696         338.84       0.327432       0.192834
             94            934          77.86      0.0769474       0.192834
             95           1037         347.23       0.250847       0.192834
             96           1142         339.18       0.228993       0.192834
             97            693         160.47       0.188021       0.192834
             98           1215          66.85      0.0521512       0.192834
             99            977         218.83       0.182994       0.192834
            100           1075         322.25       0.230632       0.192834
            101           1242         310.18       0.199835       0.192834
            102           1099         110.21      0.0911422       0.192834
            103            952         252.08       0.209355       0.192834
            104           1132         335.28       0.228504       0.192834
            105           1121         193.59       0.147263       0.192834
            106           1175          49.25      0.0402287       0.192834
            107           1121         351.59       0.238756       0.192834
            108           1138         302.02       0.209733       0.192834
            109           1040          245.6       0.191039       0.192834
            110           1172          91.88      0.0726968       0.192834
            111           1246         245.34        0.16451       0.192834
            112            917         349.43       0.275917       0.192834
            113           1117         295.43       0.209164       0.192834
            114           1368          39.72      0.0282158       0.192834
            115           1225          76.75      0.0589591       0.192834
            116           1087         152.73       0.123196       0.192834
            117            984         178.36       0.153446       0.192834
            118           1013         329.27       0.245308       0.192834
            119            901         281.79       0.238242       0.192834
            120           1062         115.98      0.0984567       0.192834
            121           1060          120.4       0.101999       0.192834
            122           1213          75.27      0.0584272       0.192834
            123           1022         277.38       0.213471       0.192834
            124            952         256.08       0.211973       0.192834
            125           1173         156.67       0.117826       0.192834
            126            963         311.77        0.24457       0.192834
            127           1278         209.62        0.14091       0.192834
            128           1211          28.69      0.0231429       0.192834
            129           1091         218.89       0.167106       0.192834
            130           1265         210.35       0.142576       0.192834
            131            906         136.74       0.131135       0.192834
            132           1153         159.87       0.121771       0.192834
            133            917         224.43       0.196622       0.192834
            134            994         288.26       0.224806       0.192834
            135           1217         159.43       0.115829       0.192834
            136            989         246.31       0.199391       0.192834
            137           1147         176.13       0.133116       0.192834
            138            813         158.27       0.162952       0.192834
            139            986         269.94       0.214931       0.192834
            140           1194          -4.74    -0.00398567       0.192834
            141            980          330.2       0.252023       0.192834
            142           1153         309.87       0.211823       0.192834
            143            962         159.98       0.142587       0.192834
            144            969         400.51       0.292448       0.192834
            145           1276         207.04       0.139605       0.192834
            146           1459         258.61       0.150564       0.192834
            147           1170           84.3      0.0672088       0.192834
            148           1293          80.47      0.0585888       0.192834
            149           1210           81.9       0.063395       0.192834
            150           1020          246.8       0.194822       0.192834
            151           1054         243.66       0.187769       0.192834
            152           1186         269.94       0.185406       0.192834
            153            935         318.65       0.254178       0.192834
            154            912         244.48         0.2114       0.192834
            155            804         750.16       0.482679       0.192834
            156           1234         253.86       0.170621       0.192834
            157            824         257.96       0.238419       0.192834
            158           1309         290.11        0.18142       0.192834
            159            899         249.21       0.217042       0.192834
            160            824         169.96       0.170993       0.192834
            161           1234         312.86       0.202255       0.192834
            162           1357         164.03       0.107841       0.192834
            163           1051         248.29       0.191097       0.192834
            164           1490          131.1       0.080871       0.192834
            165            972         307.88       0.240554       0.192834
            166           1253         110.87      0.0812907       0.192834
            167           1340          221.6       0.141906       0.192834
            168           1171         365.09       0.237675       0.192834
            169           1017         361.43       0.262204       0.192834
            170           1249         449.71       0.264736       0.192834
            171            727        1082.33       0.598194       0.879445
            172            278        1626.62       0.854039       0.879445
            173            217        1866.43       0.895845       0.879445
            174            198        1585.42       0.888977       0.879445
            175             63        1576.77        0.96158       0.879445
            176           1410          250.9       0.151063       0.192834
            177           1393         187.47       0.118617       0.192834
            178           1114         167.06       0.130408       0.192834
            179           1237         162.23       0.115942       0.192834
            180           1067         237.93       0.182332       0.192834
            181            192        1303.68        0.87163       0.879445
            182            227        1841.33        0.89025       0.879445
            183             49        1907.71       0.974958       0.879445
            184            166        1954.14       0.921703       0.879445
            185            123        1624.17         0.9296       0.879445
            186            127        1594.33        0.92622       0.879445
            187            134        1828.86       0.931732       0.879445
            188            205        1761.95       0.895778       0.879445
            189            189        1777.31       0.903881       0.879445
            190            115        1503.85       0.928962       0.879445
            191            247        1575.13       0.864444       0.879445
            192            144        1620.76       0.918403       0.879445
            193            154        1877.66         0.9242       0.879445
            194            217        1875.43       0.896293       0.879445
            195            224        1865.96       0.892821       0.879445
            196             92        1985.68        0.95572       0.879445
            197            166        2223.14       0.930519       0.879445
            198            171        1925.09        0.91842       0.879445
            199             65        1674.35        0.96263       0.879445
            200            680          691.2       0.504084       0.192834
            201           1045         253.55       0.195256       0.192834
            202            937         164.23       0.149133       0.192834
            203           1279         108.41      0.0781384       0.192834
            204           1088          81.52      0.0697038       0.192834
            205           1217         161.43       0.117111       0.192834
            206           1196         194.84       0.140088       0.192834
            207           1084         156.36        0.12606       0.192834
            208           1094         362.26       0.248761       0.192834
            209           1377         239.83       0.148333       0.192834
            210            200           1316       0.868074       0.879445
            211            206        1331.74       0.866037       0.879445
            212            223        1353.17       0.858518       0.879445
            213            719         460.01       0.390166       0.192834
            214           1057         306.03       0.224522       0.192834
            215           1226         450.54       0.268732       0.192834
            216           1033         144.07       0.122397       0.192834
            217           1168         117.72      0.0915596       0.192834
            218            958         313.82       0.246749       0.192834
            219           1072         327.88        0.23422       0.192834
            220           1219         346.01       0.221091       0.192834
            221           1218         151.22       0.110442       0.192834
            222           1038         161.02       0.134293       0.192834
            223           1224          78.96      0.0606005       0.192834
            224           1186         380.94       0.243111       0.192834
            225           1030          306.7       0.229446       0.192834
            226           1215          89.85      0.0688585       0.192834
            227           1069         106.51      0.0906075       0.192834
            228           1252         222.08       0.150657       0.192834
            229            994         182.26       0.154949       0.192834
            230            901         353.79       0.281952       0.192834
            231            794         708.26       0.471463       0.192834
            232           1225         159.75       0.115364       0.192834
            233           1176         196.04       0.142882       0.192834
            234            745         744.55       0.499849       0.192834
            235            183        1714.57       0.903561       0.879445
            236            145        1896.55       0.928976       0.879445
            237            159        1807.61        0.91915       0.879445
            238            484        1372.36       0.739275       0.879445
            239           1073          92.67      0.0794993       0.192834
            240           1212         125.48      0.0938182       0.192834
            241            873         226.67       0.206125       0.192834
            242           1058         297.82        0.21966       0.192834
            243           1574         174.46      0.0997792       0.192834
            244           1099         403.21       0.268411       0.192834
            245           1004         381.16       0.275174       0.192834
            246           1173          71.67      0.0575815       0.192834
            247           1128         193.12       0.146179       0.192834
            248           1201         353.79       0.227548       0.192834
            249           1278         175.62       0.120816       0.192834
            250           1374          31.46      0.0223841       0.192834
            251           1045         162.55       0.134611       0.192834
            252            939         338.81       0.265149       0.192834
            253           1156         318.24       0.215867       0.192834
            254            954         260.66       0.214595       0.192834
            255           1124         133.96        0.10649       0.192834
            256           1449         179.71       0.110339       0.192834
            257            827         707.33       0.461003       0.192834
            258           1158         288.82       0.199624       0.192834
            259            976         308.04       0.239899       0.192834
            260           1349         129.71      0.0877183       0.192834
            261           1056         210.24       0.166035       0.192834
            262           1039         318.81       0.234797       0.192834
            263           1023         170.17        0.14262       0.192834
            264            984         363.36       0.269683       0.192834
            265            709         476.11       0.401743       0.192834
            266            144        1646.76       0.919587       0.879445
            267            854         511.66       0.374661       0.192834
            268           1092         202.68       0.156548       0.192834
            269           1181         277.99       0.190536       0.192834
            270            998         371.42       0.271224       0.192834
            271            930          339.7       0.267544       0.192834
            272           1155          87.45      0.0703851       0.192834
            273           1024         159.96       0.135106       0.192834
            274           1062         134.98       0.112767       0.192834
            275           1083         134.57       0.110523       0.192834
