              0            419         149.01       0.262337       0.163854
              1             33         339.07       0.911307       0.871624
              2             83         334.57       0.801231       0.871624
              3             77         410.83       0.842158       0.871624
              4             36         344.44       0.905373       0.871624
              5             12         333.48       0.965266       0.871624
              6            170          459.3       0.729859       0.871624
              7            156         435.24       0.736148       0.871624
              8            114         340.06       0.748932       0.871624
              9            200            463       0.698341       0.871624
             10              5         460.95       0.989269       0.871624
             11            150          450.5       0.750208       0.871624
             12            168         367.72       0.686403       0.871624
             13             21         370.59       0.946372       0.871624
             14             92         388.68       0.808604       0.871624
             15            161         308.19       0.656855       0.871624
             16             68         424.72       0.861991       0.871624
             17             66         323.14       0.830395       0.871624
             18             57         367.03       0.865576       0.871624
             19            100            455        0.81982       0.871624
             20             43         424.97       0.908114       0.871624
             21             45         396.55       0.898086       0.871624
             22            147         496.13        0.77143       0.871624
             23             63         413.77       0.867861       0.871624
             24             14         441.06       0.969235       0.871624
             25             22         622.38       0.965859       0.871624
             26             91         515.89       0.850055       0.871624
             27            -15         309.15        1.05099       0.871624
             28             33         457.07       0.932663       0.871624
             29            -14         482.94        1.02985       0.871624
             30             10          518.9       0.981093       0.871624
             31             47         565.13       0.923219       0.871624
             32             76         464.04        0.85927       0.871624
             33             78         363.62       0.823378       0.871624
             34             92         420.68       0.820551       0.871624
             35             79         470.41       0.856209       0.871624
             36             84         303.36       0.783147       0.871624
             37             97         525.63       0.844209       0.871624
             38             17         524.43       0.968602       0.871624
             39             26         509.54       0.951451       0.871624
             40             62         597.98       0.906058       0.871624
             41             42         461.18       0.916531       0.871624
             42             50          501.5       0.909338       0.871624
             43            110          412.9       0.789635       0.871624
             44             82         412.78        0.83427       0.871624
             45             43         302.97       0.875712       0.871624
             46            -21         387.41        1.05731       0.871624
             47             31         548.49       0.946505       0.871624
             48             63         290.77       0.821918       0.871624
             49            -39         348.19        1.12614       0.871624
             50             15         230.85       0.938987       0.871624
             51             20          467.8          0.959       0.871624
             52             88         354.52       0.801139       0.871624
             53             48         241.92       0.834437       0.871624
             54             82         268.78       0.766235       0.871624
             55             20          445.8       0.957063       0.871624
             56             26         280.54       0.915182       0.871624
             57            203         299.37       0.595915       0.871624
             58            417         143.43       0.255928       0.163854
             59             68         504.72       0.881268       0.871624
             60             34         408.86       0.923226       0.871624
             61             41         369.39       0.900095       0.871624
             62             73         387.67       0.841535       0.871624
             63             15         462.85       0.968609       0.871624
             64            124         584.96       0.825096       0.871624
             65             40          365.6       0.901381       0.871624
             66            -18         270.78        1.07121       0.871624
             67            -24         348.04        1.07406       0.871624
             68             65         304.35       0.824015       0.871624
             69              7         331.53       0.979322       0.871624
             70            118         379.22       0.762681       0.871624
             71             12         468.48       0.975025       0.871624
             72              3         550.37       0.994579       0.871624
             73             29         485.91       0.943679       0.871624
             74             46         563.34       0.924508       0.871624
             75             42         615.18       0.936091       0.871624
             76            139         529.81       0.792168       0.871624
             77             20          596.8       0.967575       0.871624
             78             23         530.17       0.958421       0.871624
             79            -53         768.13        1.07411       0.871624
             80            129         419.91       0.764989       0.871624
             81             73         612.67       0.893535       0.871624
             82             51         534.29       0.912864       0.871624
             83             99         610.21       0.860408       0.871624
             84             59         529.61       0.899764       0.871624
             85             40          601.6       0.937656       0.871624
             86             49         524.71       0.914591       0.871624
             87             14         466.06       0.970837       0.871624
             88             59         482.61       0.891066       0.871624
             89             54         437.66       0.890168       0.871624
             90             74         414.46       0.848503       0.871624
             91            103         520.37       0.834769       0.871624
             92             25         511.75       0.953423       0.871624
             93             58         411.82       0.876548       0.871624
             94            215         301.85       0.584019       0.871624
             95            428           6.12      0.0140975       0.163854
             96            343          39.97       0.104368       0.163854
             97            414         -91.94      -0.285475       0.163854
             98            547          -4.87    -0.00898309       0.163854
             99            407          46.53       0.102595       0.163854
            100            518          -9.78     -0.0192436       0.163854
            101            405         140.95       0.258174       0.163854
            102            602          60.58      0.0914305       0.163854
            103            426         109.54       0.204541       0.163854
            104            620           56.8      0.0839243       0.163854
            105            712         -35.52     -0.0525071       0.163854
            106            456         141.24       0.236488       0.163854
            107             99         449.21       0.819412       0.871624
            108              6         260.74       0.977506       0.871624
            109             23         482.17       0.954471       0.871624
            110             56         284.24        0.83541       0.871624
