              0            339         290.81       0.461742       0.235538
              1            399         178.21       0.308744       0.235538
              2            315         280.85       0.471343       0.235538
              3            239         230.81       0.491284       0.235538
              4             84         645.36       0.884831       0.854251
              5             95         605.05       0.864295       0.854251
              6            121         568.59       0.824533       0.854251
              7             76         543.04       0.877229       0.854251
              8             83         679.57       0.891158       0.854251
              9            111         711.69       0.865077       0.854251
             10            122         573.38       0.824556       0.854251
             11            435         106.65       0.196898       0.235538
             12            161         638.19       0.798546       0.854251
             13            -17         695.57        1.02505       0.854251
             14             84         593.36       0.875989       0.854251
             15            268         208.72       0.437825       0.854251
             16            184         388.36       0.678524       0.854251
             17            341         337.39       0.497339       0.235538
             18            318         144.22       0.312016       0.235538
             19            347         246.13       0.414968       0.235538
             20            342         264.18       0.435811       0.235538
             21            330          185.7       0.360093       0.235538
             22            319         130.01       0.289548       0.235538
             23            342         195.18       0.363342       0.235538
             24            275         108.25       0.282453       0.235538
             25            355          73.45       0.171432       0.235538
             26            272         192.88       0.414903       0.235538
             27            350           94.5       0.212598       0.235538
             28            375          95.25       0.202552       0.235538
             29            458         198.82       0.302701       0.235538
             30            342         239.18       0.411542       0.235538
             31            316         253.64       0.445264       0.235538
             32            380           37.2      0.0891659       0.235538
             33            413         107.27       0.206181       0.235538
             34            324         172.96       0.348036       0.235538
             35            265         435.35       0.621618       0.235538
             36            388          30.52      0.0729236       0.235538
             37            357          42.03        0.10533       0.235538
             38            320          193.8        0.37719       0.235538
             39            384         137.36       0.263465       0.235538
             40            254          79.66       0.238746       0.235538
             41            342         150.18       0.305132       0.235538
             42            443         133.97       0.232196       0.235538
             43            384         201.36       0.343993       0.235538
             44            403         100.37       0.199396       0.235538
             45            399         121.21       0.233002       0.235538
             46            174         664.46       0.792477       0.854251
             47            393         272.47        0.40944       0.235538
             48             44         536.76       0.924237       0.854251
             49             96         679.84       0.876263       0.854251
             50            270          399.3       0.596593       0.854251
             51            358         213.82       0.373929       0.235538
             52            346         168.34       0.327293       0.235538
             53            306         267.74       0.466657       0.235538
             54            401         232.79       0.367298       0.235538
             55            353         154.87        0.30494       0.235538
             56            274          94.46       0.256364       0.235538
             57            441         137.39       0.237539       0.235538
             58            384          91.36       0.192191       0.235538
             59            355         385.45       0.520562       0.235538
             60            205         302.95       0.596417       0.235538
             61            429         180.91       0.296618       0.235538
             62            261         151.19       0.366797       0.235538
             63            372         111.88       0.231214       0.235538
             64            369         263.51        0.41661       0.235538
             65            489         174.31       0.262788       0.235538
             66             55         706.45       0.927769       0.854251
             67             61         533.19       0.897339       0.854251
             68             82         547.78       0.869796       0.854251
             69             67         649.93       0.906546       0.854251
             70            222         414.38       0.651152       0.854251
             71            242         534.18       0.688217       0.854251
             72            358         122.82       0.255439       0.235538
             73            472         144.88       0.234859       0.235538
             74            492          66.68       0.119353       0.235538
             75            405         257.95       0.389094       0.235538
             76            344         142.76       0.293286       0.235538
             77            314         143.06          0.313       0.235538
             78             87         626.73       0.878105       0.854251
             79            242         114.18       0.320568       0.235538
             80            338         132.02       0.280882       0.235538
             81            411         231.69         0.3605       0.235538
             82            412         149.48       0.266225       0.235538
             83            104         539.16       0.838298       0.854251
             84             54         523.66       0.906519       0.854251
             85             90          533.1       0.855561       0.854251
             86            353         336.87       0.488309       0.854251
             87             46         655.34       0.934411       0.854251
             88            121         534.59       0.815433       0.854251
             89            364         159.56        0.30476       0.235538
             90            399         204.21       0.338539       0.235538
             91            314         318.06       0.503212       0.235538
             92            409         124.11       0.232804       0.235538
             93            337         137.23       0.289374       0.235538
             94            362         185.98       0.339392       0.235538
             95            212         361.48       0.630327       0.854251
             96            140          590.6       0.808377       0.854251
             97             77         568.83       0.880774       0.854251
             98             73         600.67       0.891638       0.854251
             99            117         639.43       0.845326       0.854251
            100             65         642.35       0.908108       0.854251
            101             83         612.57       0.880673       0.854251
            102             30          646.7       0.955667       0.854251
            103            111         445.69       0.800607       0.854251
            104            132         652.28       0.831693       0.854251
            105             98         635.42       0.866379       0.854251
            106            109         506.11       0.822796       0.854251
            107            270           90.3       0.250624       0.235538
            108            326          75.54       0.188126       0.235538
            109            282          76.78       0.214003       0.235538
            110            422         164.38        0.28033       0.235538
            111            359         184.61         0.3396       0.235538
            112             90          461.1        0.83669       0.854251
            113            149         539.71       0.783653       0.854251
            114            360          172.4       0.323817       0.235538
            115            347         192.13        0.35637       0.235538
            116            222         329.38       0.597374       0.854251
            117              7         738.53       0.990611       0.854251
            118            240          349.6       0.592944       0.854251
            119            415         139.85        0.25205       0.235538
            120            204         112.16       0.354757       0.235538
            121            413          26.27      0.0598038       0.235538
            122            397         198.63       0.333479       0.235538
            123            401         148.79       0.270631       0.235538
            124            416         228.64       0.354679       0.235538
            125            228         324.12       0.587046       0.854251
            126              7         618.53       0.988809       0.854251
            127            246         385.34       0.610353       0.854251
            128            170          548.3        0.76333       0.854251
