              0           1101         236.79       0.177001       0.153326
              1            798         466.42       0.368881       0.153326
              2            515         709.85        0.57954       0.898223
              3            457         827.03       0.644089       0.898223
              4            454         815.66       0.642424       0.898223
              5            236         645.44       0.732256       0.898223
              6            295         777.05       0.724826       0.898223
              7            233         886.07       0.791791       0.898223
              8            158        1518.82       0.905774       0.898223
              9            143        1227.97       0.895694       0.898223
             10            531        1049.49       0.664028       0.898223
             11            700            763       0.521531       0.898223
             12            280         1123.2       0.800456       0.898223
             13            354        1053.66       0.748519       0.898223
             14            387         965.73       0.713912       0.898223
             15            255        1385.45       0.844555       0.898223
             16            232        1599.28       0.873313       0.898223
             17            143        1691.97        0.92207       0.898223
             18            414        1178.06        0.73996       0.898223
             19            424        1222.96       0.742556       0.898223
             20            260         1066.4       0.803981       0.898223
             21            425        1062.75       0.714334       0.898223
             22            779         454.41       0.368418       0.153326
             23            932         176.28       0.159057       0.153326
             24           1261         372.19       0.227891       0.153326
             25            859          65.61      0.0709596       0.153326
             26            699         262.21       0.272792       0.153326
             27            756         156.24       0.171271       0.153326
             28            691         231.89       0.251265       0.153326
             29           1015         324.85       0.242453       0.153326
             30            743          42.97      0.0546713       0.153326
             31            649         148.71       0.186421       0.153326
             32           1079         235.41       0.179099       0.153326
             33            919         147.01       0.137907       0.153326
             34           1177          54.83       0.044511       0.153326
             35            951         154.29       0.139592       0.153326
             36            998         177.42       0.150942       0.153326
             37            260          867.4       0.769381       0.898223
             38             -5        1351.05        1.00371       0.898223
             39            542         307.18       0.361737       0.153326
             40            742         161.18       0.178458       0.153326
             41            767         155.93       0.168951       0.153326
             42            607         179.53       0.228256       0.153326
             43            958         139.82       0.127361       0.153326
             44            697         239.63       0.255843       0.153326
             45            500             45      0.0825688       0.153326
             46            770           41.3       0.050906       0.153326
             47            697         238.63       0.255047       0.153326
             48            617         112.43       0.154134       0.153326
             49            749          93.71       0.111201       0.153326
             50            562          26.98       0.045808       0.153326
             51            567          69.93       0.109792       0.153326
             52            747         -25.87     -0.0358743       0.153326
             53            757         160.03       0.174509       0.153326
             54            796          53.84      0.0633531       0.153326
             55            807         126.53       0.135539       0.153326
             56            516          22.64      0.0420318       0.153326
             57            568          27.72      0.0465319       0.153326
             58            758          51.82      0.0639895       0.153326
             59            497          80.63       0.139588       0.153326
             60            629         170.91       0.213662       0.153326
             61            715         215.85       0.231885       0.153326
             62            587         234.73       0.285653       0.153326
             63            145         691.55       0.826669       0.898223
             64             87         845.73       0.906725       0.898223
             65             81         738.99       0.901218       0.898223
             66             28         567.12       0.952951       0.898223
             67            131         757.49       0.852559       0.898223
             68            103         533.37       0.838144       0.898223
             69             93         511.47       0.846146       0.898223
             70             12         653.48       0.981968       0.898223
             71            -46         816.66        1.05969       0.898223
             72             21         640.59       0.968258       0.898223
             73            114         793.06       0.874319       0.898223
             74            127         617.33       0.829377       0.898223
             75             22         712.38       0.970043       0.898223
             76             94        1016.26       0.915335       0.898223
             77              5        1071.95       0.995357       0.898223
             78             68        1021.72       0.937599       0.898223
             79             96        1105.84       0.920122       0.898223
             80              8        1028.32        0.99228       0.898223
             81            151         840.29       0.847673       0.898223
             82             52         841.08       0.941775       0.898223
             83             84        1049.36       0.925884       0.898223
             84            583         144.57       0.198703       0.153326
             85            595         112.05       0.158475       0.153326
             86            675         196.25       0.225251       0.153326
             87            591          59.89      0.0920125       0.153326
             88            397         131.63       0.249002       0.153326
             89            598           7.42       0.012256       0.153326
             90            675         -33.75     -0.0526316       0.153326
             91            618          15.22      0.0240359       0.153326
