              0           1092         395.68       0.265971         0.2484
              1            912         273.48       0.230691         0.2484
              2            773         504.67       0.394992         0.2484
              3           1185         407.15       0.255723         0.2484
              4            862         392.98       0.313136         0.2484
              5            238        1431.02       0.857401       0.856599
              6            152        1653.08       0.915793       0.856599
              7            149        1524.71       0.910976       0.856599
              8            932         496.28       0.347467         0.2484
              9            783         499.57       0.389507         0.2484
             10            733         352.07       0.324468         0.2484
             11            500           1133       0.693815       0.856599
             12            128        1641.12       0.927648       0.856599
             13            246        1729.34       0.875464       0.856599
             14            157        1722.03       0.916446       0.856599
             15            138        1424.02       0.911653       0.856599
             16            161        1685.19       0.912793       0.856599
             17            178        1574.62       0.898438       0.856599
             18            173        1452.67       0.893582       0.856599
             19            142        1613.18       0.919097       0.856599
             20            194        1555.26       0.889096       0.856599
             21            209        1503.11       0.877928       0.856599
             22            168        1519.72       0.900457       0.856599
             23             58        1615.82       0.965349       0.856599
             24            182        1521.78       0.893179       0.856599
             25            171        1624.09        0.90474       0.856599
             26            122        1579.38       0.928294       0.856599
             27            208        1399.32       0.870592       0.856599
             28            686         645.94       0.484962         0.2484
             29            193        1546.47       0.889047       0.856599
             30            168        1543.72       0.901853       0.856599
             31            216        1526.64        0.87605       0.856599
             32            238        1544.02       0.866444       0.856599
             33            793         492.47       0.383105         0.2484
             34            740          332.6       0.310088         0.2484
             35            868         278.72       0.243058         0.2484
             36            926         348.54       0.273463         0.2484
             37            536         795.44       0.597428       0.856599
             38            162        1583.98       0.907215       0.856599
             39            199        1592.21       0.888902       0.856599
             40            155        1644.45       0.913863       0.856599
             41            210         1814.9       0.896291       0.856599
             42            363        1388.77       0.792781       0.856599
             43            692         668.68       0.491431         0.2484
             44            918         192.22       0.173137         0.2484
             45            965         328.35       0.253876         0.2484
             46           1177         210.83       0.151913         0.2484
             47           1018         284.22       0.218258         0.2484
             48            928         345.12       0.271082         0.2484
             49            989         358.31       0.265945         0.2484
             50            811         470.69       0.367242         0.2484
             51            863         434.77       0.335013         0.2484
             52            635        1029.65       0.618538       0.856599
             53            156        1648.24       0.913537       0.856599
             54            510         1003.9       0.663122       0.856599
             55            809         248.11       0.234706         0.2484
             56            255        1684.45       0.868519       0.856599
             57             75        1713.25        0.95806       0.856599
             58            130         1528.7       0.921625       0.856599
             59            131        1407.49       0.914852       0.856599
             60            158        1731.82       0.916394       0.856599
             61            144        1521.76       0.913553       0.856599
             62            461         788.19       0.630961       0.856599
             63            523         985.17       0.653222       0.856599
             64            117        1804.43       0.939108       0.856599
             65            137        1624.23       0.922213       0.856599
             66            114        1512.06       0.929892       0.856599
             67            120         1718.8        0.93474       0.856599
             68            118        1741.22       0.936533       0.856599
             69            181        1514.99       0.893278       0.856599
             70            921         448.59       0.327536         0.2484
