              0            108         340.32       0.759101       0.866184
              1             67         406.93       0.858629       0.866184
              2             59         513.61       0.896963       0.866184
              3             49         524.71       0.914591       0.866184
              4             31         561.49       0.947678       0.866184
              5             19         569.01       0.967688       0.866184
              6             78         474.62       0.858854       0.866184
              7             45         648.55       0.935116       0.866184
              8             30          453.7       0.937978       0.866184
              9             72         468.88       0.866884       0.866184
             10             27         445.33       0.942837       0.866184
             11             58         454.82         0.8869       0.866184
             12             19         456.01       0.960001       0.866184
             13             28         571.12       0.953265       0.866184
             14              4         591.16       0.993279       0.866184
             15             24         500.96       0.954282       0.866184
             16            -11         499.31        1.02253       0.866184
             17             28         553.12       0.951817       0.866184
             18             40          469.6       0.921507       0.866184
             19             81         453.99       0.848595       0.866184
             20            131         608.49       0.822851       0.866184
             21             49         592.71       0.923642       0.866184
             22             31         610.49       0.951675       0.866184
             23             57         414.03       0.878989       0.866184
             24             38         465.02       0.924456       0.866184
             25             51         500.29        0.90749       0.866184
             26            -33         637.93        1.05455       0.866184
             27             76         538.04        0.87623       0.866184
             28            101         576.79       0.850986       0.866184
             29            424         157.96       0.271428       0.270342
             30            304         120.16       0.283289       0.270342
             31            433         209.07       0.325619       0.270342
             32            399         143.21       0.264123       0.270342
             33            329         233.91       0.415537       0.270342
             34            381         226.99       0.373345       0.270342
             35            182         517.78       0.739918       0.866184
             36             36         532.44       0.936669       0.866184
             37            313         292.27       0.482875       0.270342
             38            306          47.74       0.134958       0.270342
             39            280          211.2       0.429967       0.270342
             40            320           65.8       0.170555       0.270342
             41            448         127.92       0.222114       0.270342
             42            264         116.56       0.306285       0.270342
             43            399         163.21       0.290301       0.270342
             44            570          136.3       0.192977       0.270342
             45            393         148.47       0.274198       0.270342
             46            301         257.79       0.461336       0.270342
             47            364         203.56       0.358658       0.270342
             48            409          66.11       0.139147       0.270342
             49            208         288.32       0.580916       0.270342
             50            468         209.72       0.309449       0.270342
             51            382         138.78       0.266485       0.270342
             52            453         119.87       0.209245       0.270342
             53            421          41.59      0.0899068       0.270342
             54            322         277.38       0.462778       0.270342
             55            412          70.48       0.146079       0.270342
             56            373          52.67       0.123734       0.270342
             57            393         176.47       0.309885       0.270342
             58            335         212.65       0.388295       0.270342
             59            408          66.32       0.139821       0.270342
             60            224          60.96       0.213925       0.270342
             61            320          103.8       0.244927       0.270342
