              0            228         866.12       0.791613       0.868408
              1            297        1079.63       0.784256       0.868408
              2            283        1242.57       0.814496       0.868408
              3            143        1188.97        0.89264       0.868408
              4            197        1446.63       0.880143       0.868408
              5            325        1407.75       0.812437       0.868408
              6            225        1815.75       0.889746       0.868408
              7            309        1614.11       0.839323       0.868408
              8            247        1074.13       0.813039       0.868408
              9            497         544.63       0.522863       0.868408
             10            475         707.25       0.598224       0.868408
             11            245        1156.55       0.825194       0.868408
             12            259        1075.61       0.805936       0.868408
             13            204        1317.16       0.865892       0.868408
             14            302        1014.58       0.770618       0.868408
             15            343        1049.97       0.753764       0.868408
             16            388         814.52       0.677344       0.868408
             17            973         129.67       0.117596       0.202746
             18            817         135.43       0.142194       0.202746
             19            867          95.93       0.099623       0.202746
             20            989         195.31       0.164915       0.202746
             21            828         134.12         0.1394       0.202746
             22           1183         166.57       0.123424       0.202746
             23           1171         275.09        0.19023       0.202746
             24            904         158.16       0.148904       0.202746
             25            906         272.74       0.231383       0.202746
             26            849         167.71       0.164954       0.202746
             27            817         104.43       0.113335       0.202746
             28            827         208.33       0.201221       0.202746
             29            787         201.73       0.204029       0.202746
             30            292        1025.68       0.778398       0.868408
             31            196        1032.84         0.8405       0.868408
             32            160         1059.4       0.868788       0.868408
             33            237        1138.23       0.827665       0.868408
             34            293        1222.47       0.806661       0.868408
             35            205        1415.95       0.873531       0.868408
             36            370         1091.3       0.746801       0.868408
             37            163        1321.77       0.890219       0.868408
             38            290         1079.1       0.788182       0.868408
             39            196        1066.84       0.844794       0.868408
             40            255         895.45       0.778348       0.868408
             41            126        1221.54       0.906496       0.868408
             42            173        1434.67       0.892391       0.868408
             43            253        1097.87       0.812713       0.868408
             44            741         174.39       0.190509       0.202746
             45            902         167.58       0.156678       0.202746
             46            742         102.18       0.121041       0.202746
             47            696         312.84       0.310099       0.202746
             48            623         657.17       0.513346       0.202746
             49            838         315.02       0.273213       0.202746
             50            769         440.51       0.364205       0.202746
             51            750          246.5       0.247366       0.202746
             52            650          241.5       0.270892       0.202746
             53            144        1312.76        0.90115       0.868408
             54            219        1371.01       0.862265       0.868408
             55            268        1159.72       0.812288       0.868408
             56            487         608.73       0.555547       0.868408
             57            957         427.03       0.308541       0.202746
             58            796         358.84       0.310727       0.202746
             59            802         301.58       0.273274       0.202746
             60            754         391.66       0.341864       0.202746
             61            839         241.81        0.22373       0.202746
             62            628         437.12       0.410395       0.202746
             63            141        1158.39       0.891488       0.868408
             64            197        1380.63       0.875129       0.868408
             65            198        1213.42       0.859716       0.868408
             66            196        1596.84       0.890676       0.868408
             67            247        1588.13       0.865405       0.868408
             68            223        1354.17       0.858608       0.868408
             69            207        1109.53       0.842768       0.868408
             70            611         227.69       0.271483       0.202746
             71            895         204.05        0.18566       0.202746
             72            397         747.63       0.653163       0.868408
             73            754         250.66       0.249497       0.202746
             74            745         251.55       0.252421       0.202746
             75           1019         105.01      0.0934244       0.202746
             76            964         108.56       0.101216       0.202746
             77            428         720.12       0.627217       0.868408
             78            231        1157.49       0.833632       0.868408
             79            506         658.74       0.565568       0.868408
             80            476         785.04       0.622534       0.868408
             81            693         229.47       0.248756       0.202746
             82            684         367.36       0.349414       0.202746
             83            696         427.84       0.380695       0.202746
             84            676         223.04       0.248087       0.202746
             85            647         271.13       0.295307       0.202746
             86            416         553.64       0.570975       0.868408
             87            127        1020.33       0.889308       0.868408
             88            177        1108.83       0.862346       0.868408
             89            722         502.38       0.410314       0.202746
             90            815         243.85       0.230297       0.202746
             91            806         349.74       0.302611       0.202746
             92            688         277.52       0.287431       0.202746
             93            894         331.26       0.270359       0.202746
             94            780          106.2       0.119838       0.202746
             95            717         351.43       0.328922       0.202746
             96            748         286.92       0.277239       0.202746
             97            727         262.33       0.265159       0.202746
             98            346         983.34        0.73972       0.868408
             99            201        1317.79       0.867658       0.868408
            100            242        1200.18       0.832198       0.868408
            101            178        1604.62       0.900147       0.868408
            102            250         1420.5       0.850344       0.868408
            103            894         365.26       0.290059       0.202746
            104            815         336.85       0.292443       0.202746
            105             89        1231.31       0.932592       0.868408
            106            106        1457.74       0.932214       0.868408
            107             84        1625.36       0.950859       0.868408
            108             63        1481.77       0.959217       0.868408
            109            707         389.53       0.355239       0.202746
            110            873         396.67        0.31242       0.202746
            111            825         347.75       0.296525       0.202746
            112            846         202.34        0.19301       0.202746
            113            867         135.93       0.135533       0.202746
            114            685         352.15       0.339536       0.202746
            115            881         274.99       0.237883       0.202746
            116            953         404.87       0.298166       0.202746
            117            807         272.53       0.252452       0.202746
            118            738         127.02       0.146841       0.202746
            119            112        1079.48       0.905999       0.868408
            120            118        1255.22       0.914071       0.868408
            121             76        1595.04       0.954519       0.868408
            122            113        1279.27       0.918838       0.868408
            123            196         981.84       0.833594       0.868408
            124            219         973.01       0.816277       0.868408
            125            472         620.88       0.568114       0.868408
            126            844         131.76       0.135033       0.202746
            127            938         253.02        0.21244       0.202746
            128            986         242.94       0.197683       0.202746
            129            827          86.33      0.0945222       0.202746
            130            814         195.06       0.193309       0.202746
            131            907         120.53       0.117301       0.202746
            132            877         285.83       0.245805       0.202746
            133            703         125.37       0.151345       0.202746
            134            614         255.06        0.29349       0.202746
            135            868         269.72       0.237071       0.202746
            136            757         249.03       0.247537       0.202746
            137            775         322.25       0.293689       0.202746
            138            900             93      0.0936556       0.202746
            139            626         411.54        0.39665       0.202746
            140            714         367.06       0.339537       0.202746
