              0            224        1398.96       0.861981       0.834707
              1            496        1193.84       0.706481       0.834707
              2            359        1332.61       0.787776       0.834707
              3            762         561.98       0.424463       0.274281
              4            854         599.66       0.412517       0.274281
              5            727         531.33        0.42225       0.274281
              6            764         557.56       0.421895       0.274281
              7            707         531.53       0.429162       0.274281
              8            753         481.87       0.390219       0.274281
              9            773         575.67       0.426843       0.274281
             10           1079         453.41        0.29588       0.274281
             11            777         230.83       0.229037       0.274281
             12            732         346.28       0.321141       0.274281
             13            676         728.04       0.518532       0.274281
             14            786         366.94       0.318265       0.274281
             15            771         490.09       0.388624       0.274281
             16            846         602.34       0.415883       0.274281
             17            945         476.55       0.335233       0.274281
             18            776         624.04        0.44573       0.274281
             19            705         654.95       0.481599       0.274281
             20            725         592.75        0.44982       0.274281
             21            762         472.98       0.382986       0.274281
             22            893         527.47       0.371335       0.274281
             23            766         541.14       0.413988       0.274281
             24            638         619.02        0.49245       0.274281
             25            715         612.85       0.461536       0.274281
             26            702         729.58       0.509633       0.274281
             27            769         385.51       0.333917       0.274281
             28            648         513.92       0.442302       0.274281
             29            791         545.89       0.408328       0.274281
             30           1118         261.22       0.189397       0.274281
             31           1144         163.76       0.125222       0.274281
             32            870          278.3       0.242358       0.274281
             33            934         195.86       0.173349       0.274281
             34            744         584.76       0.440079       0.274281
             35            907         336.53       0.270625       0.274281
             36            886         165.94       0.157747       0.274281
             37            988         320.52       0.244948       0.274281
             38            775         746.25       0.490551       0.274281
             39            446         855.34       0.657276       0.274281
             40            935         392.65       0.295748       0.274281
             41            804         494.16       0.380662       0.274281
             42            740          756.6       0.505546       0.274281
             43            839         666.81       0.442825       0.274281
             44            767         760.93       0.498014       0.274281
             45            806         639.74         0.4425       0.274281
             46            919         416.01       0.311616       0.274281
             47            866         124.14       0.125376       0.274281
             48            997          85.63      0.0790944       0.274281
             49           1089         140.31       0.114137       0.274281
             50            887         176.73       0.166142       0.274281
             51           1108         155.32       0.122946       0.274281
             52           1045         261.55       0.200184       0.274281
             53           1049         157.71       0.130694       0.274281
             54           1035         139.65       0.118886       0.274281
             55           1283         175.57       0.120371       0.274281
             56           1011         180.69       0.151625       0.274281
             57           1092         222.68        0.16938       0.274281
             58            760          606.4       0.443794       0.274281
             59            806         594.74        0.42459       0.274281
             60            628         862.12       0.578557       0.274281
             61            912         278.48       0.233922       0.274281
             62           1156         213.24       0.155736       0.274281
             63           1127         118.33       0.095019       0.274281
             64           1078         256.62       0.192279       0.274281
             65           1183         234.57       0.165473       0.274281
             66           1147         217.13       0.159171       0.274281
             67           1059         186.61       0.149814       0.274281
             68           1186         269.94       0.185406       0.274281
             69           1177         189.83       0.138883       0.274281
             70           1112         250.48       0.183841       0.274281
             71            645         681.55       0.513776       0.274281
             72            278        1493.62       0.843081       0.834707
             73            198        1447.42       0.879666       0.834707
             74            278        1602.62       0.852176       0.834707
             75            137        1578.23       0.920127       0.834707
             76            228        1218.12       0.842337       0.834707
             77            220         1535.8       0.874701       0.834707
             78            453        1237.87       0.732091       0.834707
             79            755         518.45       0.407122       0.274281
             80            767         675.93       0.468443       0.274281
             81            377        1021.83       0.730489       0.834707
             82            396        1292.84        0.76552       0.834707
             83            712         622.48       0.466459       0.274281
             84            801         555.79       0.409636       0.274281
             85            798         613.42       0.434612       0.274281
             86            783         512.57       0.395633       0.274281
             87            687         856.73       0.554974       0.274281
             88            566         921.14       0.619404       0.274281
             89            866         648.14       0.428058       0.274281
             90            766         624.14       0.448976       0.274281
             91            724         695.96       0.490126       0.274281
             92            648         650.92       0.501124       0.274281
             93            915         567.85       0.382945       0.274281
             94            815         843.85       0.508696       0.274281
             95            775         591.25       0.432754       0.274281
             96            471        1026.09        0.68539       0.834707
             97            257        1323.03       0.837345       0.834707
             98            207        1383.53       0.869855       0.834707
             99            285        1257.15       0.815193       0.834707
            100            839         745.81       0.470599       0.274281
            101            837         643.23       0.434547       0.274281
            102            265        1372.35       0.838153       0.834707
            103            167        1500.93       0.899876       0.834707
            104            152        1404.08       0.902319       0.834707
            105            168        1581.72       0.903985       0.834707
            106            133        1655.07       0.925618       0.834707
            107            370         1133.3       0.753875       0.834707
            108            821         643.59       0.439434       0.274281
            109            934         444.86       0.322629       0.274281
            110            878         501.62       0.363593       0.274281
            111            897         653.63       0.421525       0.274281
            112            825         660.75       0.444725       0.274281
            113            675         655.25       0.492577       0.274281
            114            975         702.25       0.418691       0.274281
            115            843         685.97       0.448648       0.274281
            116            896         618.84       0.408518       0.274281
            117            162        1278.98       0.887577       0.834707
            118            420         1289.8       0.754357       0.834707
            119            824         533.96       0.393207       0.274281
            120            830          498.7       0.375329       0.274281
            121            813         470.27       0.366462       0.274281
            122            768         672.72       0.466933       0.274281
            123            822         521.38       0.388111       0.274281
            124            725         565.75       0.438311       0.274281
            125            793         294.47       0.270784       0.274281
            126            817         678.43       0.453669       0.274281
            127            827         701.33       0.458886       0.274281
            128            783         705.57       0.473992       0.274281
            129            781         533.99       0.406079       0.274281
            130            896         564.84       0.386654       0.274281
            131            778         540.62       0.409989       0.274281
            132            683         611.57       0.472412       0.274281
            133            671         488.09       0.421098       0.274281
            134            221        1207.59       0.845302       0.834707
            135            404        1274.16        0.75926       0.834707
            136            356         972.24       0.731976       0.834707
            137            325        1196.75        0.78643       0.834707
            138            658         914.82       0.581643       0.834707
            139            791         320.89       0.288599       0.274281
            140           1073         146.67       0.120254       0.274281
            141            968         194.72       0.167469       0.274281
            142            513         812.27       0.612909       0.274281
            143           1007          99.53      0.0899479       0.274281
            144            982         113.78       0.103835       0.274281
            145            921         348.59       0.274569       0.274281
            146            949          57.71      0.0573253       0.274281
            147            976          36.04      0.0356112       0.274281
            148            821         187.59       0.185992       0.274281
            149            825         586.75       0.415619       0.274281
            150            316        1011.64       0.761984       0.834707
            151            335        1027.65       0.754156       0.834707
            152            372        1196.88       0.762888       0.834707
            153            294        1024.26       0.776979       0.834707
            154            697         687.63       0.496616       0.274281
            155           1034         188.86       0.154441       0.274281
            156            751         129.29       0.146872       0.274281
            157            647         652.13       0.501974       0.274281
            158            939         130.81       0.122274       0.274281
            159            938         199.02       0.175036       0.274281
            160            984         150.36       0.132551       0.274281
            161            982         331.78       0.252538       0.274281
            162            549         961.71       0.636595       0.274281
            163           1169          20.51      0.0172424       0.274281
            164           1045         209.55       0.167032       0.274281
            165            952          56.08      0.0556305       0.274281
            166           1023          71.17      0.0650447       0.274281
            167            927          33.33      0.0347068       0.274281
            168            758          83.82        0.09957       0.274281
            169           1051         148.29       0.123648       0.274281
            170           1075         181.25       0.144279       0.274281
            171            941         216.39       0.186964       0.274281
            172            361         765.19        0.67945       0.834707
            173            453        1145.87       0.716675       0.834707
            174            264        1029.56       0.795912       0.834707
            175            508        1207.32       0.703845       0.834707
            176            520          800.8       0.606299       0.834707
            177            354         907.66       0.719417       0.834707
            178            542         751.18       0.580878       0.834707
            179            338         903.02       0.727643       0.834707
            180            172        1424.88        0.89229       0.834707
            181            200           1395       0.874608       0.834707
            182            171        1405.09       0.891504       0.834707
            183            768         634.72       0.452492       0.274281
            184            967         436.93       0.311219       0.274281
            185            914         518.06       0.361759       0.274281
            186            758         408.82       0.350371       0.274281
            187            878         456.62       0.342135       0.274281
            188            822         659.38       0.445112       0.274281
            189            853         686.87       0.446057       0.274281
            190            794         388.26       0.328405       0.274281
            191            753         429.87       0.363413       0.274281
            192            766         350.14       0.313706       0.274281
            193            787         505.73       0.391211       0.274281
            194            641         557.39       0.465116       0.274281
            195            842         477.18       0.361725       0.274281
            196            757         538.03       0.415458       0.274281
            197            866         527.14       0.378383       0.274281
            198            940          551.6       0.369804       0.274281
            199            853         758.87       0.470801       0.274281
            200            640          609.6       0.487836       0.274281
            201            701         475.79       0.404312       0.274281
            202            840          546.6       0.394202       0.274281
            203            885         632.15       0.416669       0.274281
            204            759         559.61       0.424394       0.274281
            205            861         501.19        0.36793       0.274281
            206            736         773.44       0.512402       0.274281
            207            802         532.58       0.399062       0.274281
            208            797         682.63       0.461352       0.274281
            209            876         421.04       0.324616       0.274281
            210            740          354.6       0.323954       0.274281
            211            615         495.85        0.44637       0.274281
            212            764         289.56        0.27484       0.274281
            213            688         379.52       0.355516       0.274281
            214            747         352.13       0.320372       0.274281
            215            796         402.84       0.336025       0.274281
            216            759         412.61       0.352174       0.274281
            217            840          488.6       0.367756       0.274281
            218            650          426.5       0.396191       0.274281
            219            767         498.93       0.394121       0.274281
            220            551         835.29       0.602536       0.274281
            221            520          915.8       0.637833       0.274281
            222            555         633.45       0.533005       0.274281
            223            767         597.93       0.438066       0.274281
            224            873         540.67       0.382458       0.274281
            225            756         575.24       0.432108       0.274281
            226            730          620.7       0.459539       0.274281
            227            796         494.84       0.383347       0.274281
            228            797         680.63       0.460623       0.274281
            229            626         964.54       0.606423       0.834707
            230            161        1508.19       0.903546       0.834707
            231            145        1521.55       0.912994       0.834707
            232             73        1541.67        0.95479       0.834707
            233            179        1430.41       0.888779       0.834707
            234            255        1237.45        0.82914       0.834707
            235            482         822.78       0.630589       0.834707
            236            177        1587.83       0.899707       0.834707
            237            196        1584.84        0.88994       0.834707
            238            264        1504.56       0.850726       0.834707
            239            144        1465.76       0.910546       0.834707
            240            156        1507.24       0.906207       0.834707
            241            219        1217.01       0.847494       0.834707
            242            689         771.31       0.528182       0.274281
            243            801         570.79       0.416091       0.274281
            244            778         744.62       0.489039       0.274281
            245            884         765.36       0.464035       0.274281
            246            801         543.79       0.404368       0.274281
            247            871         271.09       0.237363       0.274281
            248            857         562.03       0.396066       0.274281
            249            885         597.15       0.402894       0.274281
            250            903         729.37       0.446817       0.274281
            251            831         529.49       0.389191       0.274281
            252            908         661.32       0.421405       0.274281
            253            824         327.96       0.284697       0.274281
            254            453        1055.87       0.699775       0.834707
            255            905         594.95       0.396647       0.274281
            256            810          643.9       0.442878       0.274281
            257            750          382.5       0.337748       0.274281
            258            685         389.15       0.362286       0.274281
            259            975         408.25       0.295138       0.274281
            260           1138         154.02       0.119209       0.274281
            261            708         634.32       0.472555       0.274281
            262            552        1044.08       0.654153       0.834707
            263            285         955.15       0.770189       0.834707
            264            676         664.04       0.495537       0.274281
            265            904          61.16      0.0633677       0.274281
            266            983         171.57       0.148601       0.274281
            267            959         116.61       0.108413       0.274281
            268            494         761.26       0.606456       0.274281
            269            491         780.89        0.61396       0.274281
            270            790          547.1       0.409169       0.274281
            271            394         950.26       0.706902       0.834707
            272            848          52.92        0.05874       0.274281
            273            880          141.2       0.138269       0.274281
            274            994         173.26       0.148433       0.274281
            275            961         285.19        0.22885       0.274281
            276            177        1256.83       0.876554       0.834707
            277            151        1450.29       0.905701       0.834707
            278            149        1637.71       0.916607       0.834707
            279            124        1643.96       0.929863       0.834707
            280            201        1354.79       0.870805       0.834707
            281            767         615.93        0.44538       0.274281
            282            644         601.76       0.483046       0.274281
            283            869         455.51       0.343908       0.274281
            284            777         737.83       0.487071       0.274281
            285            795         743.05       0.483112       0.274281
            286            789         469.31       0.372969       0.274281
            287            737         565.23       0.434048       0.274281
            288            790          292.1       0.269938       0.274281
            289            844         516.76       0.379758       0.274281
            290            701         519.79       0.425782       0.274281
            291            863         456.77       0.346098       0.274281
            292            766         629.14       0.450951       0.274281
            293            696         516.84        0.42614       0.274281
            294            657         446.03       0.404368       0.274281
            295            716         213.64       0.229809       0.274281
            296            700            344       0.329502       0.274281
            297            783         370.57       0.321238       0.274281
            298            856         352.24       0.291531       0.274281
            299            682         433.78       0.388768       0.274281
            300            801         446.79       0.358065       0.274281
            301            679         468.41       0.408232       0.274281
            302            841         486.39       0.366426       0.274281
            303            820          316.8       0.278677       0.274281
            304            802         407.58        0.33696       0.274281
            305            657         391.03        0.37311       0.274281
            306            847         303.13       0.263562       0.274281
            307            712         276.48       0.279702       0.274281
            308            233         953.07       0.803553       0.834707
            309            113        1392.27        0.92493       0.834707
            310            771         450.09       0.368597       0.274281
            311            604         928.16       0.605785       0.274281
            312           1062         422.98       0.284839       0.274281
            313            674         414.46       0.380777       0.274281
            314            895         572.05       0.389932       0.274281
            315            233        1327.07       0.850648       0.834707
            316            234        1255.86       0.842938       0.834707
            317            154        1334.66       0.896551       0.834707
            318            177        1366.83        0.88535       0.834707
            319            781         704.99       0.474424       0.274281
            320            831         372.49       0.309508       0.274281
            321            751         336.29       0.309292       0.274281
            322            242        1213.18       0.833698       0.834707
            323            127        1517.33       0.922765       0.834707
            324            296        1445.84       0.830065       0.834707
            325            742         449.18       0.377088       0.274281
            326            870          644.3       0.425477       0.274281
            327            825         709.75       0.462453       0.274281
            328            937         596.23       0.388872       0.274281
            329            694         606.26       0.466261       0.274281
            330            256        1245.24       0.829474       0.834707
            331            785         457.15       0.368031       0.274281
            332            676         994.04       0.595219       0.274281
            333            775         594.25       0.433997       0.274281
            334            827         502.33       0.377882       0.274281
            335            836         618.44       0.425208       0.274281
            336           1083         460.57        0.29838       0.274281
            337           1175         233.25       0.165631       0.274281
            338           1074         199.46       0.156628       0.274281
            339           1210          175.9       0.126921       0.274281
            340           1065          33.35      0.0303637       0.274281
            341           1201         177.79       0.128946       0.274281
            342            931         -84.51     -0.0998358       0.274281
            343           1082         248.78       0.186943       0.274281
            344            982          -4.22     -0.0043159       0.274281
            345            146        1289.34       0.898282       0.834707
            346            382        1183.78       0.756032       0.834707
            347            762         461.98       0.377441       0.274281
            348            715         543.85       0.432021       0.274281
            349            842         523.18       0.383232       0.274281
            350            627         509.33       0.448224       0.274281
            351            879         503.41       0.364154       0.274281
            352            920          483.8       0.344636       0.274281
            353            781         514.99       0.397372       0.274281
            354            751         378.29        0.33498       0.274281
            355            816         332.64       0.289595       0.274281
            356            807         530.53       0.396649       0.274281
            357            448        1033.92       0.697689       0.834707
            358            905         513.95       0.362204       0.274281
            359            340         1057.6       0.756726       0.834707
            360            159        1328.61       0.893117       0.834707
            361            128        1523.12       0.922477       0.834707
            362            150         1327.5       0.898477       0.834707
            363            141        1130.39       0.889098       0.834707
            364             90         1387.1        0.93907       0.834707
            365            152        1308.08       0.895896       0.834707
            366            147        1300.13        0.89842       0.834707
            367            207        1360.53       0.867945       0.834707
            368            342        1220.18       0.781075       0.834707
            369            706         552.74       0.439122       0.274281
            370            763         627.77       0.451383       0.274281
            371            406         887.74       0.686181       0.834707
            372            269        1167.51       0.812741       0.834707
            373            736         603.44       0.450517       0.274281
            374            771         490.09       0.388624       0.274281
            375            706         793.74       0.529252       0.274281
            376            796         481.84       0.377074       0.274281
            377            772         516.88        0.40103       0.274281
            378            628         577.12        0.47889       0.274281
