              0            836         534.44       0.389977       0.184854
              1            963         185.77       0.161712       0.184854
              2            601         264.79       0.305836       0.184854
              3             82         192.78       0.701579       0.851288
              4             86         159.94       0.650321       0.851288
              5             12         297.48       0.961225       0.851288
              6              6         188.74        0.96919       0.851288
              7             28         242.12       0.896342       0.851288
              8            160          160.4       0.500624       0.851288
              9              7         141.53       0.952871       0.851288
             10             52         253.08       0.829553       0.851288
             11            117         184.43        0.61185       0.851288
             12            108          18.32       0.145028       0.184854
             13             32         139.28       0.813171       0.851288
             14            -25         120.25        1.26247       0.851288
             15            -24         213.04        1.12696       0.851288
             16            118           4.22      0.0345279       0.184854
             17            354        1233.66        0.77703       0.851288
             18            884         119.36        0.11896       0.184854
             19           1010          170.9        0.14472       0.184854
             20           1057         167.03       0.136459       0.184854
             21           1069          68.51       0.060228       0.184854
             22            859         777.61       0.475135       0.184854
             23            868         575.72       0.398775       0.184854
             24            579         852.41       0.595504       0.851288
             25            166        1355.14       0.890871       0.851288
             26             60         1372.4       0.958112       0.851288
             27           1116         130.64       0.104794       0.184854
             28           1154         416.66       0.265277       0.184854
             29            962         208.98       0.178466       0.184854
             30            967         182.93       0.159079       0.184854
             31            796         301.84        0.27494       0.184854
             32           1001         125.79       0.111636       0.184854
             33            986         116.94       0.106026       0.184854
             34           1071         273.09       0.203178       0.184854
             35           1011         196.69       0.162865       0.184854
             36            591         738.89       0.555602       0.184854
             37            882         429.78       0.327631       0.184854
             38            127        1348.33       0.913918       0.851288
             39             87        1410.73       0.941912       0.851288
             40             90         1503.1       0.943506       0.851288
             41            162        1411.98       0.897076       0.851288
             42            139        1479.81       0.914134       0.851288
             43            113        1422.27       0.926397       0.851288
             44            149        1611.71       0.915375       0.851288
             45            201        1496.79       0.881611       0.851288
             46            914         102.06       0.100447       0.184854
             47            966         207.14       0.176569       0.184854
             48            130         1481.7        0.91934       0.851288
             49            196        1545.84       0.887475       0.851288
             50            208        1326.32       0.864435       0.851288
             51            101        1520.79       0.937723       0.851288
             52            141        1675.39       0.922373       0.851288
             53            365        1348.35       0.786967       0.851288
