              0            110         1817.9       0.942943       0.882542
              1            364        1439.56       0.798177       0.882542
              2            836         364.44       0.303589        0.29961
              3             74        1429.46        0.95078       0.882542
              4            146        1507.34       0.911694       0.882542
              5            107        1459.53       0.931696       0.882542
              6            105        1528.95       0.935739       0.882542
              7             65        1369.35       0.954683       0.882542
              8             70         1578.3       0.957532       0.882542
              9            132        1298.28        0.90771       0.882542
             10            101        1158.79       0.919828       0.882542
             11            116        1563.64       0.930938       0.882542
             12            167        1314.93       0.887309       0.882542
             13            740          353.6       0.323336        0.29961
             14            224        1248.96       0.847925       0.882542
             15            529         746.91       0.585394        0.29961
             16            846         457.34       0.350898        0.29961
             17            721          88.59       0.109426        0.29961
             18            510          177.9       0.258613        0.29961
             19            936         235.44       0.200983        0.29961
             20            681         413.99       0.378077        0.29961
             21            776         209.04       0.212215        0.29961
             22            900            452        0.33432        0.29961
             23            834         275.86       0.248554        0.29961
             24           1107         272.53       0.197553        0.29961
             25            596         323.84       0.352061        0.29961
             26            648         212.92       0.247317        0.29961
             27            859         228.61       0.210195        0.29961
             28            825         425.75       0.340396        0.29961
             29            720          350.8       0.327606        0.29961
             30            777         337.83       0.303033        0.29961
             31            866         428.14        0.33083        0.29961
             32            700            344       0.329502        0.29961
             33            451         315.29        0.41145        0.29961
             34            756         328.24       0.302737        0.29961
             35            720          278.8       0.279135        0.29961
             36            617         374.43       0.377667        0.29961
             37            643         614.97       0.488859        0.29961
             38            142        1614.18       0.919143       0.882542
             39            486        1137.94       0.700728       0.882542
             40            627         664.33       0.514454       0.882542
             41            105        1820.95       0.945481       0.882542
             42            616         743.64       0.546939        0.29961
             43            916         434.64       0.321803        0.29961
             44            895         595.05       0.399349        0.29961
             45            225        1664.75       0.880937       0.882542
             46            282        1569.78       0.847714       0.882542
             47            609        1155.11       0.654783       0.882542
             48            568         828.72       0.593333       0.882542
             49            809         274.11       0.253077        0.29961
             50            818         337.22        0.29191        0.29961
             51            286        1244.94       0.813187       0.882542
             52            234        1543.86       0.868381       0.882542
             53            390         1263.1        0.76408       0.882542
             54             93        1407.47       0.938019       0.882542
             55            147        1659.13       0.918611       0.882542
             56             58        1631.82       0.965677       0.882542
             57            187        1444.73       0.885398       0.882542
             58            477         515.83       0.519555       0.882542
             59            156        1476.24       0.904426       0.882542
             60            884         329.36       0.271445        0.29961
             61            981         402.99        0.29118        0.29961
             62            831         348.49       0.295458        0.29961
             63            680          547.2       0.445893        0.29961
             64            887         402.73       0.312259        0.29961
             65            714         432.06       0.376996        0.29961
             66            648         532.92       0.451275        0.29961
             67            757         272.03       0.264356        0.29961
             68            679         405.41       0.373853        0.29961
             69            798         416.42       0.342896        0.29961
             70            686         351.94       0.339075        0.29961
             71            806         313.74        0.28019        0.29961
             72            742         268.18       0.265477        0.29961
             73            592         336.68       0.362536        0.29961
             74            797         446.63       0.359134        0.29961
