              0            301         159.68       0.346618        0.10755
              1            350            111       0.240781        0.10755
              2            258          19.44      0.0700692        0.10755
              3             83         496.44       0.856758       0.857103
              4             16         400.88        0.96162       0.857103
              5            264         227.52       0.462891        0.10755
              6            371          33.28      0.0823192        0.10755
              7            516         100.88       0.163533        0.10755
              8            311          16.48      0.0503237        0.10755
              9             90          437.2       0.829287       0.857103
             10            -57         349.24        1.19505       0.857103
             11            146         218.28       0.599209       0.857103
             12            289         106.52       0.269316       0.857103
             13             25            270       0.915254       0.857103
             14             96         497.28       0.838188       0.857103
             15            169         285.92       0.628506       0.857103
             16            219         -15.08     -0.0739506        0.10755
             17            279         123.72       0.307211        0.10755
             18            197         126.96         0.3919        0.10755
             19            275             23      0.0771812        0.10755
             20            290           55.2       0.159907        0.10755
             21            256          93.08       0.266644        0.10755
             22            323         149.64       0.316605        0.10755
             23            138          96.84       0.412366        0.10755
             24            390          -60.8       -0.18469        0.10755
             25            292          17.56      0.0567257        0.10755
             26            309          75.12       0.195564        0.10755
             27            137         226.16       0.622756       0.857103
             28             22         498.96        0.95777       0.857103
             29            137         448.16       0.765876       0.857103
             30            135          282.8       0.676879       0.857103
             31             42         471.56       0.918218       0.857103
             32            213         204.84       0.490235       0.857103
             33            430           -2.6    -0.00608329        0.10755
             34            266         131.88       0.331457        0.10755
             35            243          38.24       0.135969        0.10755
             36            376          -0.32   -0.000851789        0.10755
             37            385          -70.2      -0.222999        0.10755
             38            149         241.32       0.618262       0.857103
             39             87         414.16       0.826403       0.857103
             40            126         409.68       0.764785       0.857103
             41             82         489.76       0.856583       0.857103
             42            146         173.28       0.542721       0.857103
             43            365           60.2        0.14158        0.10755
             44            268         -74.76      -0.386876        0.10755
             45            237          17.16      0.0675165        0.10755
             46            361          61.48       0.145522        0.10755
             47            373         134.64       0.265227        0.10755
             48            346         -15.72      -0.047596        0.10755
             49            368         -45.76      -0.142006        0.10755
             50            297          29.96       0.091632        0.10755
             51            346         110.28       0.241694        0.10755
             52            369         190.92       0.340977        0.10755
             53            229         126.72       0.356235        0.10755
             54            346          15.28      0.0422941        0.10755
             55            445            4.6      0.0102313        0.10755
             56            317          64.56         0.1692        0.10755
             57            454         116.72       0.204514        0.10755
             58            290           13.2      0.0435356        0.10755
             59            437          97.16       0.181893        0.10755
             60            294         -59.08       -0.25149        0.10755
             61            191          50.88       0.210352        0.10755
             62            259          49.12       0.159418        0.10755
             63            279          71.72       0.204494        0.10755
             64            284         -29.88      -0.117582        0.10755
             65            394         -48.08      -0.138992        0.10755
             66            299         127.32       0.298649        0.10755
             67            215          118.2       0.354742        0.10755
             68            433         -14.56     -0.0347959        0.10755
             69            195           98.6       0.335831        0.10755
             70             31         429.08        0.93262       0.857103
             71            378         124.04       0.247072        0.10755
             72            452          36.36      0.0744533        0.10755
             73             -2         377.64        1.00532       0.857103
             74             82         296.76       0.783504       0.857103
             75            174         243.32       0.583054       0.857103
             76            222          53.96       0.195536        0.10755
             77            184         182.12       0.497433        0.10755
             78            333         119.44       0.263991        0.10755
             79            294          -3.08     -0.0105871        0.10755
             80            221         223.28       0.502566        0.10755
             81            435          -37.2     -0.0935143        0.10755
             82            315           98.2       0.237657        0.10755
             83             32          98.76       0.755277       0.857103
             84            379          30.72       0.074978        0.10755
             85            237          -8.84     -0.0387447        0.10755
             86            451          28.68      0.0597899        0.10755
             87            441         -67.12      -0.179523        0.10755
             88            296         137.28       0.316839        0.10755
             89            329          11.72      0.0343977        0.10755
             90            296          21.28      0.0670701        0.10755
             91            376          82.68       0.180256        0.10755
             92            355            2.4     0.00671517        0.10755
             93            289         119.52       0.292568        0.10755
             94            371          61.28        0.14176        0.10755
             95            346         100.28       0.224702        0.10755
             96            323         116.64       0.265308        0.10755
             97            203          87.04       0.300097        0.10755
             98            418          -7.76     -0.0189158        0.10755
             99            306          30.08      0.0895025        0.10755
            100            266         261.88       0.496098       0.857103
            101            109         445.12       0.803292       0.857103
            102             27         453.36       0.943792       0.857103
            103             44         474.92       0.915209       0.857103
            104            305           70.4       0.187533        0.10755
            105            188         -16.16      -0.094041        0.10755
            106            276          -2.32    -0.00847705        0.10755
            107            356          58.08       0.140263        0.10755
            108            287          12.16      0.0406471        0.10755
            109            412          43.16      0.0948238        0.10755
            110            395           -0.4    -0.00101368        0.10755
            111            227          25.36       0.100491        0.10755
            112            304         403.72       0.570452       0.857103
            113             48         341.64       0.876809       0.857103
            114             57         316.76       0.847496       0.857103
            115             29         288.72       0.908725       0.857103
            116             53         330.04       0.861633       0.857103
            117             60          408.8       0.872014       0.857103
            118             99         269.32       0.731212       0.857103
            119            108         192.44       0.640527       0.857103
            120            101         367.68       0.784501       0.857103
            121              8         526.44       0.985031       0.857103
            122            219         179.92       0.451018        0.10755
            123            316          64.88       0.170342        0.10755
            124            387          99.16       0.203966        0.10755
            125            403          33.04      0.0757729        0.10755
            126            331          78.08       0.190867        0.10755
            127            233          76.44       0.247027        0.10755
            128            331         106.08       0.242702        0.10755
            129            430           68.4       0.137239        0.10755
            130            342         123.56       0.265401        0.10755
            131            347          -9.04     -0.0267487        0.10755
            132            232         -19.24     -0.0904305        0.10755
            133            322         123.96       0.277962        0.10755
            134            378         307.04       0.448207        0.10755
            135            296         178.28       0.375896        0.10755
            136            106         384.08       0.783709       0.857103
            137             21         587.28       0.965476       0.857103
            138            117         359.56       0.754491       0.857103
            139            279         -40.28      -0.168733        0.10755
            140            353         169.04       0.323807        0.10755
            141            149         121.32       0.448801        0.10755
            142            320          212.6       0.399174        0.10755
            143            355           70.4       0.165491        0.10755
            144            292         122.56       0.295639        0.10755
            145            354         -38.28      -0.121247        0.10755
            146            378          41.04      0.0979381        0.10755
            147             87         -10.84      -0.142332        0.10755
            148            167          86.56       0.341379        0.10755
            149            175            127        0.42053        0.10755
            150            290          124.2       0.299855        0.10755
