              0            566          74.14       0.115818       0.107553
              1            819         230.01       0.219264       0.107553
              2            816          96.64       0.105891       0.107553
              3           1082         216.78        0.16691       0.107553
              4           1311         256.69       0.163738       0.107553
              5            787         121.73       0.133956       0.107553
              6           1299         338.21       0.206577       0.107553
              7           1552         141.08      0.0833274       0.107553
              8           1353         129.87      0.0875802       0.107553
              9           1126         251.54       0.182601       0.107553
             10           1307         138.53      0.0958334       0.107553
             11           1556          69.24      0.0426029       0.107553
             12           1595         249.05       0.135056       0.107553
             13           1490          180.1       0.107838       0.107553
             14           1202         438.58       0.267332       0.107553
             15             41        1886.39       0.978728       0.900631
             16             99        1664.21       0.943852       0.900631
             17            135        1546.65       0.919722       0.900631
             18            190         1555.1       0.891124       0.900631
             19            142        1592.18       0.918117       0.900631
             20            142        1538.18       0.915485       0.900631
             21            241        1841.39       0.884268       0.900631
             22            127        1682.33       0.929808       0.900631
             23            115        1530.85       0.930127       0.900631
             24             99        1704.21       0.945098       0.900631
             25             92        1768.68       0.950556       0.900631
             26            146        1783.34       0.924326       0.900631
             27            144        1465.76       0.910546       0.900631
             28            175        1708.25       0.907076       0.900631
             29            116        1818.64       0.940041       0.900631
             30            178        1648.62       0.902552       0.900631
             31            170         1788.3        0.91319       0.900631
             32            158        1547.82       0.907376       0.900631
             33            177        1708.83       0.906142       0.900631
             34            159        1515.61       0.905053       0.900631
             35            174        1451.46       0.892953       0.900631
             36            102        1646.58       0.941667       0.900631
             37            175        1390.25       0.888197       0.900631
             38            124        1588.96       0.927611       0.900631
             39            149        1609.71       0.915279       0.900631
             40            177        1691.83       0.905288       0.900631
             41            141        1648.39       0.921202       0.900631
             42            186        1731.94       0.903021       0.900631
             43            118        1559.22       0.929645       0.900631
             44            173        1631.67       0.904138       0.900631
             45            134        2036.86       0.938273       0.900631
             46            130         1680.7       0.928205       0.900631
             47            203        1785.37       0.897906       0.900631
             48            189        1896.31       0.909366       0.900631
             49            134        1924.86       0.934915       0.900631
             50            104        1805.16       0.945526       0.900631
             51            219        1641.01       0.882259       0.900631
             52            167        1599.93       0.905486       0.900631
             53            164        1990.56       0.923882       0.900631
             54            105        1787.95       0.944531       0.900631
             55            672         794.88       0.541885       0.900631
             56           1451         188.29       0.114861       0.107553
             57           1478         192.62       0.115299       0.107553
             58           1559          65.61      0.0403851       0.107553
             59           1786         113.94      0.0599703       0.107553
             60           1719          23.01      0.0132089       0.107553
             61           1576         330.04       0.173155       0.107553
             62            697          76.63      0.0990525       0.107553
             63           1407          91.53      0.0610799       0.107553
