              0            378         120.62       0.241908       0.301333
              1             30          488.7       0.942163       0.897646
              2             92         525.68       0.851056       0.897646
              3            144         669.76       0.823044       0.897646
              4             32         708.28       0.956773       0.897646
              5            -13         611.73        1.02171       0.897646
              6             87         756.73       0.896886       0.897646
              7             55         597.45       0.915702       0.897646
              8             85         615.15       0.878597       0.897646
              9             70          646.3       0.902276       0.897646
             10             27         456.33       0.944138       0.897646
             11            111         651.69       0.854462       0.897646
             12            426         293.54       0.407955       0.301333
             13            300            346       0.535604       0.301333
             14            336          63.44       0.158822       0.301333
             15            373          82.67       0.181425       0.301333
             16            389         191.31       0.329669       0.301333
             17            287         351.73       0.550671       0.301333
             18            337          37.23      0.0994843       0.301333
             19            299         129.21       0.301744       0.301333
             20            398         108.42       0.214091       0.301333
             21            328         213.12        0.39385       0.301333
             22             88         642.52       0.879538       0.897646
             23            164         647.56        0.79792       0.897646
             24             56         659.24       0.921705       0.897646
             25            144         418.76       0.744118       0.897646
             26            456          37.24      0.0755008       0.301333
             27            269         226.51       0.457125       0.301333
             28            344         151.76       0.306116       0.301333
             29            208         465.32       0.691083       0.301333
             30            317         120.43       0.275313       0.301333
             31            322         191.38       0.372784       0.301333
             32             33         642.07       0.951116       0.897646
             33             98         548.42       0.848396       0.897646
             34             39         520.81       0.930334       0.897646
             35             39         442.81       0.919055       0.897646
             36             84         553.36       0.868206       0.897646
             37             99         664.21       0.870285       0.897646
             38            114         508.06       0.816738       0.897646
             39            168         677.72       0.801353       0.897646
             40             84         797.36       0.904693       0.897646
             41            105         865.95       0.891858       0.897646
             42             77         814.83       0.913661       0.897646
             43            151         839.29       0.847519       0.897646
             44            305         414.95       0.576359       0.301333
             45            361         267.19       0.425333       0.301333
             46            464         205.56       0.307008       0.301333
             47             25         799.75       0.969688       0.897646
             48             39         641.81       0.942715       0.897646
             49             41         808.39        0.95173       0.897646
             50            128         687.12       0.842968       0.897646
             51            386         188.94       0.328626       0.301333
             52            260          105.4       0.288451       0.301333
             53            358         184.82       0.340481       0.301333
             54            346         228.34       0.397569       0.301333
             55            339         325.81        0.49008       0.301333
             56            249         223.71        0.47325       0.301333
             57            309         223.11       0.419293       0.301333
             58            321         156.59       0.327875       0.301333
             59            229         256.91       0.528719       0.301333
             60            339         189.81       0.358938       0.301333
             61            342         240.18       0.412553       0.301333
             62            419         142.01       0.253133       0.301333
             63            387          86.73       0.183079       0.301333
             64            328         181.12       0.355751       0.301333
             65            427         195.33       0.313869       0.301333
             66            306          36.74       0.107195       0.301333
             67            427          93.33       0.179367       0.301333
             68            224         278.96       0.554637       0.301333
             69            474          99.46       0.173438       0.301333
             70            282         218.78       0.436878       0.301333
             71            369         139.51       0.274351       0.301333
             72            333          74.07       0.181959       0.301333
             73            432         169.28       0.281533       0.301333
             74            388         214.52       0.356038       0.301333
             75            252          59.08       0.189919       0.301333
             76             83         604.57       0.879285       0.897646
             77            110          681.9       0.861094       0.897646
             78            104         468.16       0.818233       0.897646
             79             30          603.7       0.952659       0.897646
             80             -9         761.89        1.01195       0.897646
             81             58         761.82       0.929253       0.897646
             82             99         680.21       0.872948       0.897646
             83             23         595.17       0.962793       0.897646
             84             74         754.46       0.910678       0.897646
             85             81         581.99       0.877826       0.897646
             86             60          800.4       0.930265       0.897646
             87            116         682.64       0.854753       0.897646
             88            109         727.11       0.869634       0.897646
             89            120          743.8       0.861079       0.897646
             90            186         645.94       0.776426       0.897646
             91             77         645.83       0.893474       0.897646
             92            157         583.03       0.787846       0.897646
             93            136         579.44       0.809907       0.897646
             94            100            718       0.877751       0.897646
             95            103         808.37       0.886983       0.897646
             96            166         718.14       0.812247       0.897646
             97            163         672.77        0.80497       0.897646
             98             48         600.92       0.926031       0.897646
             99             52         453.08       0.897046       0.897646
            100             73         676.67       0.902624       0.897646
            101             22         781.38       0.972616       0.897646
            102             69         763.51       0.917118       0.897646
            103             22         535.38        0.96053       0.897646
            104            359         278.61        0.43696       0.301333
            105            236         169.44       0.417916       0.301333
            106            356         163.24       0.314383       0.301333
            107            406         123.74       0.233586       0.301333
            108            274         186.46       0.404943       0.301333
            109            295         234.05       0.442397       0.301333
            110            281         157.99       0.359894       0.301333
            111            378          72.62       0.161156       0.301333
            112            329         258.91       0.440391       0.301333
            113             25         722.75       0.966566       0.897646
            114            100            615        0.86014       0.897646
            115             51         520.29       0.910728       0.897646
            116             92         656.68       0.877117       0.897646
            117            359         806.61       0.692007       0.897646
            118            253         830.87       0.766577       0.897646
            119            365         759.35       0.675368       0.897646
            120            453         286.87        0.38773       0.301333
            121            339         142.81       0.296403       0.301333
            122            383          64.57       0.144268       0.301333
            123            303         107.37       0.261642       0.301333
            124            287          68.73       0.193208       0.301333
            125            101         132.79       0.567988       0.301333
            126            109         113.11       0.509252       0.301333
            127            293         196.47       0.401393       0.301333
            128            323         148.17       0.314472       0.301333
            129             49         418.71       0.895234       0.897646
            130             55         410.45       0.881835       0.897646
            131            268         229.72       0.461545       0.301333
            132            346         189.34       0.353682       0.301333
            133            422         145.38        0.25623       0.301333
            134             68         580.72       0.895178       0.897646
            135             30          643.7        0.95547       0.897646
            136             79         719.41       0.901053       0.897646
            137             78         593.62       0.883863       0.897646
            138             50          531.5       0.914015       0.897646
            139             37         653.23       0.946395       0.897646
            140             84         737.36       0.897731       0.897646
            141            163         615.77       0.790696       0.897646
            142            357         152.03       0.298666       0.301333
            143            291         260.89       0.472721       0.301333
            144             -3         523.63        1.00576       0.897646
            145             60          684.4       0.919398       0.897646
            146            123         660.17       0.842946       0.897646
            147            123         708.17       0.852016       0.897646
            148            109         835.11       0.884547       0.897646
            149             82         516.78       0.863055       0.897646
            150            442         162.18        0.26843       0.301333
            151            371         184.09        0.33164       0.301333
            152            331          46.49       0.123156       0.301333
            153            381          48.99       0.113933       0.301333
            154            399         237.21       0.372849       0.301333
            155            424         186.96        0.30601       0.301333
            156            377         187.83       0.332543       0.301333
            157            379          21.41      0.0534702       0.301333
            158            374         102.46       0.215044       0.301333
            159            363         147.77       0.289308       0.301333
            160            359         121.61       0.253033       0.301333
            161            256         221.24       0.463582       0.301333
            162            279          89.41       0.242692       0.301333
            163            361          84.19        0.18911       0.301333
