              0             91        1271.89        0.93323       0.869783
              1            116        1094.64       0.904183       0.869783
              2            129        1429.91        0.91725       0.869783
              3            166        1278.14       0.885053       0.869783
              4            278        1234.62       0.816213       0.869783
              5            687         120.73       0.149468       0.208955
              6            146        1381.34       0.904409       0.869783
              7            110         1382.9       0.926318       0.869783
              8             62        1360.98       0.956429       0.869783
              9            118        1472.22       0.925796       0.869783
             10            858         334.82       0.280696       0.208955
             11            865         248.35       0.223066       0.208955
             12           1054         124.66       0.105764       0.208955
             13           1160           80.4      0.0648178       0.208955
             14            975         341.25       0.259259       0.208955
             15           1071         159.09       0.129332       0.208955
             16            957         152.03       0.137084       0.208955
             17            967         241.93       0.200119       0.208955
             18           1218         205.22       0.144194       0.208955
             19            943         221.97       0.190537       0.208955
             20           1055          96.45      0.0837639       0.208955
             21            991         188.89       0.160091       0.208955
             22           1036         196.44       0.159391       0.208955
             23            946         212.34       0.183314       0.208955
             24            234        1108.86       0.825745       0.869783
             25             33        1236.07       0.973997       0.869783
             26             12        1078.48       0.988996       0.869783
             27            120         1295.8       0.915242       0.869783
             28            186        1089.94       0.854225       0.869783
             29            141        1303.39       0.902381       0.869783
             30            234        1321.86       0.849601       0.869783
             31             67        1278.93        0.95022       0.869783
             32            172        1321.88       0.884864       0.869783
             33             97        1296.63       0.930398       0.869783
             34             74        1253.46       0.944254       0.869783
             35            135        1081.65        0.88904       0.869783
             36            102        1420.58       0.933008       0.869783
             37           1065         524.35       0.329915       0.208955
             38           1120          328.8       0.226946       0.208955
             39           1178         165.62       0.123264       0.208955
             40            971          88.09      0.0831752       0.208955
             41            867         143.93       0.142374       0.208955
             42           1026          85.54      0.0769563       0.208955
             43            932         153.28       0.141235       0.208955
             44            979          -3.59     -0.0036805       0.208955
             45            691         170.89       0.198274       0.208955
             46            262        1208.98       0.821887       0.869783
             47            170         1286.3       0.883266       0.869783
             48            132        1286.28        0.90693       0.869783
             49             87        1262.73       0.935543       0.869783
             50            118        1444.22       0.924466       0.869783
             51            131        1312.49       0.909248       0.869783
             52            117        1503.43       0.927797       0.869783
             53             54        1197.66       0.956857       0.869783
             54             99        1092.21       0.916891       0.869783
             55             76        1161.04       0.938563       0.869783
             56             11        1141.69       0.990457       0.869783
             57             61        1244.19       0.953264       0.869783
             58             31        1113.49       0.972914       0.869783
             59            151        1536.29       0.910507       0.869783
             60             84        1017.36       0.923731       0.869783
             61            102        1266.58        0.92547       0.869783
             62            729         459.91       0.386833       0.208955
             63           1124         101.96      0.0831675       0.208955
             64            881         -25.01     -0.0292176       0.208955
             65            968         119.72       0.110065       0.208955
             66           1153         250.87       0.178699       0.208955
             67            652         794.08       0.549126       0.208955
             68            630          656.7       0.510375       0.208955
             69           1205          15.95      0.0130636       0.208955
             70            996          94.84      0.0869422       0.208955
             71            190         1369.1       0.878135       0.869783
             72            106        1368.74       0.928123       0.869783
             73            226        1357.54       0.857282       0.869783
             74             63        1240.77       0.951679       0.869783
             75             -9        1262.89        1.00718       0.869783
             76            113         963.27       0.895008       0.869783
             77            158         974.82       0.860525       0.869783
             78            161        1141.19       0.876362       0.869783
             79             51        1071.29       0.954557       0.869783
             80            107        1060.53       0.908354       0.869783
             81            164        1121.56       0.872429       0.869783
             82            106        1137.74       0.914773       0.869783
             83             73        1078.67       0.936614       0.869783
             84             99        1082.21       0.916188       0.869783
             85             89         994.31       0.917844       0.869783
             86            -48        1142.08        1.04387       0.869783
             87            749         545.71       0.421492       0.208955
             88           1042         297.18       0.221912       0.208955
             89            635         412.65       0.393882       0.208955
             90            464         685.56       0.596367       0.208955
             91           1127         261.33       0.188233       0.208955
             92           1022         113.38      0.0998608       0.208955
             93            740          518.6       0.412045       0.208955
             94            250         1334.5       0.842222       0.869783
             95            164        1600.56       0.907059       0.869783
             96             29        1492.91       0.980945       0.869783
             97            235        1273.65       0.844232       0.869783
             98            214        1132.06       0.841017       0.869783
             99             54        1324.66       0.960832       0.869783
            100            103        1285.37       0.925812       0.869783
            101            131        1400.49       0.914462       0.869783
            102            138        1560.02       0.918729       0.869783
            103            129        1246.91       0.906244       0.869783
