              0            156         601.24       0.793989       0.829244
              1            146         445.34       0.753103       0.829244
              2            110          492.9       0.817549       0.829244
              3            125         605.75       0.828943       0.829244
              4            121         654.59        0.84399       0.829244
              5            481         151.99       0.240114       0.183398
              6            530          218.7       0.292106       0.183398
              7            619          85.01       0.120751       0.183398
              8            392         167.68         0.2996       0.183398
              9            453         237.87       0.344305       0.183398
             10            397         120.63       0.233043       0.183398
             11            555         114.45       0.170961       0.183398
             12            491         212.89       0.302448       0.183398
             13            546         152.34       0.218146       0.183398
             14            638         144.02       0.184164       0.183398
             15            379         194.41       0.339042       0.183398
             16            655         165.45       0.201658       0.183398
             17            490          124.1       0.202084       0.183398
             18            451          94.29       0.172917       0.183398
             19            439          66.81       0.132085       0.183398
             20            505           6.95      0.0135755       0.183398
             21            451         153.29        0.25367       0.183398
             22            475         135.25        0.22163       0.183398
             23            619          60.01      0.0883787       0.183398
             24            418         104.22       0.199571       0.183398
             25            108         563.32       0.839123       0.829244
             26            121         497.59       0.804394       0.829244
             27            168         503.72       0.749896       0.829244
             28            132         490.28       0.787877       0.829244
             29             98         467.42       0.826678       0.829244
             30            144         566.76         0.7974       0.829244
             31             72         573.88       0.888524       0.829244
             32             83         673.57       0.890294       0.829244
             33             75         744.25       0.908453       0.829244
             34             93         516.47       0.847408       0.829244
             35            179         546.41       0.753243       0.829244
             36            122         480.38        0.79747       0.829244
             37            104         571.16       0.845962       0.829244
             38             37         535.23       0.935341       0.829244
             39            112         365.48       0.765435       0.829244
             40            210          524.9       0.714247       0.829244
             41            105         600.95       0.851264       0.829244
             42             67         563.93       0.893808       0.829244
             43             80          659.2       0.891775       0.829244
             44            125         409.75       0.766246       0.829244
             45             86         633.94       0.880546       0.829244
             46            116         644.64       0.847497       0.829244
             47             40          567.6       0.934167       0.829244
             48             54         568.66       0.913275       0.829244
             49             76         507.04       0.869649       0.829244
             50             79         428.41       0.844307       0.829244
             51            151         596.29       0.797937       0.829244
             52            132         644.28       0.829958       0.829244
             53            124         449.96       0.783957       0.829244
             54            164         463.56        0.73867       0.829244
             55            132         588.28       0.816738       0.829244
             56            160          583.4       0.784773       0.829244
             57            114         521.06       0.820489       0.829244
             58            139         495.81       0.781037       0.829244
             59            144         484.76       0.770978       0.829244
             60             28         575.12       0.953575       0.829244
             61            183         477.57       0.722967       0.829244
             62            286         557.94       0.661113       0.829244
             63             15         535.85       0.972769       0.829244
             64             79         450.41       0.850777       0.829244
             65             91         500.89       0.846255       0.829244
             66            172         490.88       0.740526       0.829244
             67             96         590.84       0.860229       0.829244
