              0            316          90.64         0.2229       0.300218
              1            387         161.73       0.294735       0.300218
              2            371         137.09       0.269814       0.300218
              3            417          32.43      0.0721581       0.300218
              4            216         348.64       0.617455        0.88514
              5            108         507.32       0.824482        0.88514
              6            297         213.63       0.418366       0.300218
              7             44         661.76       0.937656        0.88514
              8             54         840.66       0.939642        0.88514
              9            178         474.62       0.727253        0.88514
             10            245         174.55       0.416041       0.300218
             11            142         414.18       0.744687        0.88514
             12             58         689.82       0.922441        0.88514
             13              6         672.74        0.99116        0.88514
             14            118         542.22       0.821272        0.88514
             15            269         342.51       0.560105       0.300218
             16            336         189.44       0.360536       0.300218
             17            290          286.1       0.496615       0.300218
             18            229         261.91       0.533519       0.300218
             19            332         226.28       0.405316       0.300218
             20            190          460.1       0.707737        0.88514
             21            261         153.19       0.369854       0.300218
             22            255         201.45       0.441341       0.300218
             23            375         226.25       0.376299       0.300218
             24            308         166.32       0.350649       0.300218
             25            376         191.04       0.336907       0.300218
             26            407         281.53       0.408886       0.300218
             27            311          95.69        0.23529       0.300218
             28            317          97.43       0.235094       0.300218
             29            319         358.01       0.528811       0.300218
             30            392         112.68        0.22327       0.300218
             31            476         112.04       0.190531       0.300218
             32            264         228.56       0.464025       0.300218
             33            314          92.06       0.226715       0.300218
             34            452         107.08       0.191529       0.300218
             35            346         245.34       0.414888       0.300218
             36            340          140.6       0.292551       0.300218
             37            167         473.93       0.739441        0.88514
             38             46         717.34       0.939739        0.88514
             39             87         537.73        0.86074        0.88514
             40            296         138.84        0.31929       0.300218
             41            358         191.82       0.348878       0.300218
             42            262         138.98       0.346601       0.300218
             43            389         215.31       0.356291       0.300218
             44            322         179.38       0.357773       0.300218
             45            324         195.96       0.376875       0.300218
             46            244         230.76       0.486056       0.300218
             47            199         189.21       0.487391       0.300218
             48            438         135.02       0.235629       0.300218
             49            348         228.92       0.396797       0.300218
             50            227         396.33       0.635827        0.88514
             51            104         501.16       0.828145        0.88514
             52            365         263.35       0.419114       0.300218
             53            374          89.46       0.193026       0.300218
             54            315         157.85       0.333827       0.300218
             55            110          442.9       0.801049        0.88514
             56            277         171.83        0.38284       0.300218
             57            239         219.81       0.479087       0.300218
             58            358         241.82       0.403154       0.300218
             59             49         555.71       0.918969        0.88514
             60             46         431.34       0.903633        0.88514
             61             39         799.81       0.953506        0.88514
             62             59         617.61       0.912801        0.88514
             63            216         479.64       0.689495        0.88514
             64            383          98.57       0.204685       0.300218
             65            367         174.93       0.322791       0.300218
             66            276         223.04       0.446938       0.300218
             67            240          226.6       0.485641       0.300218
             68            377         196.83       0.343011       0.300218
             69            423         146.17       0.256813       0.300218
             70            266         285.14       0.517364       0.300218
             71            292         122.68       0.295843       0.300218
             72            282         209.78       0.426573       0.300218
             73            271         262.09       0.491643       0.300218
             74            486         138.94       0.222325       0.300218
             75            348          45.92       0.116572       0.300218
             76            270          226.3       0.455974       0.300218
             77            397          36.63      0.0844729       0.300218
             78            378          73.62       0.163013       0.300218
             79            303          31.37      0.0938182       0.300218
             80            320          158.8       0.331662       0.300218
             81            292         214.68       0.423699       0.300218
             82              5         569.95       0.991304        0.88514
             83             80          670.2       0.893362        0.88514
             84            115         622.85       0.844142        0.88514
             85             43         602.97       0.933433        0.88514
             86             25         676.75       0.964375        0.88514
             87            256         330.24       0.563319       0.300218
             88            283         162.57       0.364858       0.300218
             89            304         317.16       0.510593       0.300218
             90            162         692.98       0.810522        0.88514
             91            155         296.45       0.656662        0.88514
             92            271         322.09       0.543071       0.300218
             93            422         155.38       0.269112       0.300218
             94            379         133.41       0.260358       0.300218
             95            333         109.07       0.246726       0.300218
             96            434         191.86       0.306554       0.300218
             97            382         233.78       0.379649       0.300218
             98            396         102.84       0.206158       0.300218
             99            387          97.73       0.201617       0.300218
            100            472          86.88       0.155454       0.300218
            101            254         127.66       0.334486       0.300218
            102            358         118.82       0.249193       0.300218
            103            238         499.02       0.677078        0.88514
            104             10          619.9       0.984124        0.88514
            105             57         818.03       0.934859        0.88514
            106             95         522.05       0.846042        0.88514
            107            247         337.13       0.577149       0.300218
            108            302          89.58       0.228766       0.300218
            109            455          42.45      0.0853352       0.300218
            110            283         166.57        0.37051       0.300218
            111            284         137.36       0.325992       0.300218
            112            169         115.51       0.405996       0.300218
            113            382         121.78       0.241733       0.300218
            114            319         213.01       0.400387       0.300218
            115            373         105.67       0.220758       0.300218
            116            429          60.91       0.124329       0.300218
            117            515          58.85       0.102553       0.300218
            118            562         230.98       0.291281       0.300218
            119            405          52.95       0.115624       0.300218
            120            559          16.61      0.0288563       0.300218
            121            505         135.95       0.212107       0.300218
            122            492         177.68       0.265321       0.300218
            123            456         267.24       0.369504       0.300218
            124            447         265.13       0.372306       0.300218
            125            382         163.78       0.300084       0.300218
            126            427         121.33       0.221272       0.300218
            127            337         154.23       0.313967       0.300218
            128            633         233.07       0.269112       0.300218
            129            384         345.36       0.473511       0.300218
            130            183         478.57       0.723385        0.88514
            131            458         231.82       0.336059       0.300218
            132            404         247.16       0.379569       0.300218
            133            263         172.77       0.396471       0.300218
            134            493         131.47       0.210531       0.300218
            135            241         389.39       0.617697       0.300218
            136            397         128.63       0.244716       0.300218
            137            366         154.14       0.296343       0.300218
            138            365         224.35       0.380674       0.300218
            139            341         261.39       0.433922       0.300218
            140            405         208.95       0.340337       0.300218
            141            310          114.9       0.270417       0.300218
            142            371         181.09       0.328008       0.300218
