              0            612          45.48      0.0691732       0.153243
              1            466          56.14       0.107519       0.153243
              2            223         284.17       0.560305       0.876155
              3             49         701.71       0.934728       0.876155
              4            138         612.02       0.816005       0.876155
              5             98         682.42       0.874427       0.876155
              6             45         601.55         0.9304       0.876155
              7              4         561.16       0.992922       0.876155
              8            103         566.37       0.846124       0.876155
              9             81         635.99       0.887028       0.876155
             10              5         548.95       0.990974       0.876155
             11             55         533.45       0.906534       0.876155
             12             65         630.35       0.906522       0.876155
             13             40          566.6       0.934059       0.876155
             14              5         419.95       0.988234       0.876155
             15            300            387       0.563319       0.876155
             16            377         119.83       0.241189       0.153243
             17            277         140.83       0.337051       0.153243
             18            475         131.25       0.216495       0.153243
             19            547         166.13       0.232959       0.153243
             20            663           3.77     0.00565412       0.153243
             21            645         278.55       0.301608       0.153243
             22            575         116.25       0.168174       0.153243
             23            583         117.57        0.16782       0.153243
             24            601         125.79       0.173076       0.153243
             25            483          44.57      0.0844817       0.153243
             26            600            160       0.210526       0.153243
             27            590           47.1      0.0739287       0.153243
             28            603         160.37       0.210082       0.153243
             29            505         131.95       0.207159       0.153243
             30            470          126.3       0.211806       0.153243
             31            500            121       0.194847       0.153243
             32            445          81.55       0.154876       0.153243
             33            489         205.31       0.295704       0.153243
             34            509          72.11        0.12409       0.153243
             35            533          15.07      0.0274965       0.153243
             36            622         145.38        0.18945       0.153243
             37            579         103.41       0.151536       0.153243
             38            580           84.2       0.126769       0.153243
             39            559         113.61       0.168909       0.153243
             40            618         191.22       0.236302       0.153243
             41            504         120.16       0.192515       0.153243
             42            587          70.73       0.107537       0.153243
             43            630           79.7       0.112301       0.153243
             44            617         -33.57      -0.057539       0.153243
             45            606          94.74         0.1352       0.153243
             46            685          67.15      0.0892774       0.153243
             47            460          209.4       0.312817       0.153243
             48            513          77.27       0.130906       0.153243
             49            615          81.85       0.117457       0.153243
             50            664         193.56        0.22571       0.153243
             51            502         219.58       0.304304       0.153243
             52             93         592.47       0.864327       0.876155
             53            168         646.72       0.793794       0.876155
             54             41         494.39        0.92342       0.876155
             55             19         567.01       0.967577       0.876155
             56             82         747.78       0.901179       0.876155
             57             38         635.02       0.943538       0.876155
             58            231         249.49       0.519241       0.876155
             59             88         582.52       0.868759       0.876155
             60             89         608.31       0.872367       0.876155
             61            426         505.54       0.542693       0.876155
             62            336         194.44       0.366564       0.153243
             63            555          80.45       0.126603       0.153243
             64            597         157.63       0.208884       0.153243
             65            328         319.12       0.493139       0.153243
             66            592         158.68       0.211382       0.153243
             67            497         111.63       0.183412       0.153243
             68            430          125.7       0.226201       0.153243
             69            557         247.03        0.30724       0.153243
             70            521         140.59       0.212503       0.153243
             71            512         174.48       0.254166       0.153243
             72            491         -12.11     -0.0252876       0.153243
             73            463         237.77       0.339298       0.153243
             74            606         170.74       0.219816       0.153243
             75            560          153.4       0.215027       0.153243
             76            411         117.69       0.222607       0.153243
             77            480          186.2       0.279496       0.153243
             78            342         192.18       0.359766       0.153243
             79            599          14.21      0.0231731       0.153243
             80            445         150.55       0.252792       0.153243
             81            516          78.64       0.132248       0.153243
             82            542          12.18      0.0219784       0.153243
             83            510           55.9      0.0987807       0.153243
             84            492         135.68       0.216161       0.153243
             85            443          -5.03     -0.0114848       0.153243
             86            520           55.8      0.0969086       0.153243
             87            435          46.65      0.0968546       0.153243
             88            467         -11.07       -0.02428       0.153243
             89            511          28.69      0.0531601       0.153243
             90            493         196.47       0.284958       0.153243
             91            428          80.12       0.157679       0.153243
             92            441         193.39       0.304844       0.153243
