              0            176        1343.04       0.884137        0.88254
              1             51        1332.29       0.963131        0.88254
              2            129        1391.91       0.915182        0.88254
              3             89        1321.31       0.936893        0.88254
              4             63        1410.77       0.957252        0.88254
              5            213        1095.27        0.83719        0.88254
              6             91        1314.89       0.935272        0.88254
              7            173        1178.67        0.87201        0.88254
              8            173        1182.67       0.872388        0.88254
              9            114        1254.06        0.91667        0.88254
             10             92        1124.68       0.924384        0.88254
             11            209        1077.11       0.837494        0.88254
             12            113        1368.27       0.923714        0.88254
             13            133        1198.07        0.90008        0.88254
             14             38        1361.02       0.972838        0.88254
             15            159        1215.61       0.884331        0.88254
             16            235        1115.65        0.82601        0.88254
             17             74        1336.46       0.947535        0.88254
             18            166        1165.14       0.875295        0.88254
             19             79        1106.41       0.933356        0.88254
             20             34        1201.86       0.972489        0.88254
             21             42        1271.18       0.968017        0.88254
             22            142         977.18       0.873121        0.88254
             23            157        1098.03       0.874903        0.88254
             24            168        1235.72       0.880318        0.88254
             25            147        1308.13       0.898978        0.88254
             26            135        1267.65       0.903754        0.88254
             27            179        1164.41       0.866757        0.88254
             28            369        1079.51       0.745255        0.88254
             29            922         211.38       0.186504       0.104872
             30            954         180.66        0.15922       0.104872
             31            351         960.29       0.732325        0.88254
             32            188        1197.52       0.864311        0.88254
             33            120         1329.8        0.91723        0.88254
             34            196        1250.84       0.864532        0.88254
             35            139        1193.81       0.895709        0.88254
             36            160         1486.4       0.902818        0.88254
             37             68        1253.72       0.948552        0.88254
             38            134        1164.86       0.896833        0.88254
             39            646         649.34       0.501289        0.88254
             40           1075         245.25        0.18576       0.104872
             41            939         -40.19     -0.0447147       0.104872
             42            953         111.87       0.105055       0.104872
             43           1100            107      0.0886495       0.104872
             44           1110           25.9      0.0228013       0.104872
             45           1013         115.27       0.102165       0.104872
             46           1172         151.88       0.114723       0.104872
             47           1311         -44.31     -0.0349809       0.104872
             48           1117         236.43       0.174689       0.104872
             49            883         107.57       0.108594       0.104872
             50            835          -3.35    -0.00402814       0.104872
             51            968          58.72      0.0571918       0.104872
             52           1044         160.76       0.133437       0.104872
             53            830          168.7        0.16892       0.104872
             54           1220          192.8       0.136467       0.104872
             55            751         166.29       0.181284       0.104872
             56            983          21.57      0.0214719       0.104872
             57            963         217.77        0.18443       0.104872
             58            901         421.79       0.318864       0.104872
             59            179        1135.41       0.863817        0.88254
             60             99        1262.21       0.927271        0.88254
             61            130         1184.7       0.901118        0.88254
             62            103        1149.37       0.917756        0.88254
             63            241         899.39       0.788669        0.88254
             64            799         132.21       0.141977       0.104872
             65           1012         145.48       0.125687       0.104872
             66           1056         108.24      0.0929705       0.104872
             67           1102          92.58         0.0775       0.104872
             68           1102         120.58      0.0986275       0.104872
             69            951         231.29       0.195629       0.104872
             70           1100            -20     -0.0185185       0.104872
             71            850          179.5       0.174356       0.104872
             72            271        1114.09       0.804345        0.88254
             73            447        1231.13       0.733632        0.88254
             74            163        1292.77       0.888032        0.88254
             75            156        1546.24       0.908356        0.88254
             76            349        1192.71       0.773628        0.88254
             77            761        1444.19       0.654905        0.88254
             78            889        1159.31       0.565984        0.88254
             79            126        1161.54       0.902139        0.88254
             80             35         961.65       0.964882        0.88254
             81            181        1063.99       0.854617        0.88254
             82            125        1129.75       0.900379        0.88254
             83            109        1187.11       0.915902        0.88254
             84            137        1082.23       0.887634        0.88254
             85            120         1309.8       0.916072        0.88254
             86             93        1268.47       0.931691        0.88254
             87            223        1001.17       0.817836        0.88254
             88            983          51.57      0.0498468       0.104872
             89            682         215.78       0.240348       0.104872
             90            733         170.07       0.188324       0.104872
             91            753         191.87       0.203065       0.104872
             92            918         141.22       0.133325       0.104872
             93           1048         104.92      0.0910037       0.104872
             94           1163          48.77      0.0402469       0.104872
             95           1150          175.5       0.132403       0.104872
             96            970           11.3      0.0115153       0.104872
             97           1051          42.29      0.0386814       0.104872
             98            892          57.68      0.0607362       0.104872
             99           1065          27.35      0.0250378       0.104872
            100           1023         -21.83     -0.0218045       0.104872
            101            921          50.59      0.0520693       0.104872
            102            811          80.69      0.0904911       0.104872
            103           1054          72.66      0.0644915       0.104872
            104           1022          87.38      0.0787647       0.104872
            105           1030           96.7      0.0858259       0.104872
            106            892          44.68      0.0477004       0.104872
            107            204         904.16       0.815911        0.88254
            108            152        1111.08       0.879659        0.88254
            109            106        1161.74       0.916387        0.88254
            110            187        1119.73       0.856895        0.88254
            111            174        1309.46       0.882707        0.88254
            112            154        1164.66       0.883215        0.88254
            113            144        1211.76       0.893787        0.88254
            114            154        1201.66       0.886402        0.88254
            115            147        1068.13       0.879025        0.88254
            116            165        1078.35       0.867294        0.88254
            117            127        1263.33       0.908655        0.88254
            118            104        1185.16       0.919327        0.88254
            119            121         990.59       0.891147        0.88254
            120             73        1088.67       0.937159        0.88254
            121            271        1166.09       0.811424        0.88254
            122            271        1183.09       0.813629        0.88254
            123            125        1280.75       0.911079        0.88254
            124            145        1193.55       0.891674        0.88254
            125             90         1452.1       0.941638        0.88254
            126             78        1264.62       0.941905        0.88254
            127             57        1201.03       0.954691        0.88254
            128            132        1152.28       0.897219        0.88254
            129            125        1230.75         0.9078        0.88254
            130            130         1140.7       0.897694        0.88254
            131            146        1141.34       0.886588        0.88254
            132            180         1539.2         0.8953        0.88254
            133            151        1443.29       0.905287        0.88254
            134            105        1514.95       0.935183        0.88254
            135            153        1448.87       0.904487        0.88254
            136            149        1431.71       0.905739        0.88254
            137            117        1519.43       0.928503        0.88254
            138            145        1499.55        0.91183        0.88254
            139            214        1150.06       0.843115        0.88254
            140            186        1428.94       0.884825        0.88254
            141            136        1421.44       0.912677        0.88254
            142             97        1345.63       0.932762        0.88254
            143            145        1373.55       0.904514        0.88254
            144            178        1521.62       0.895271        0.88254
            145             90         1472.1       0.942385        0.88254
            146            227        1464.33       0.865786        0.88254
            147            139        1429.81       0.911398        0.88254
            148             80         1676.2       0.954447        0.88254
            149            116        1618.64       0.933127        0.88254
            150            158        1529.82       0.906388        0.88254
            151            139        1449.81       0.912513        0.88254
            152            204        1407.16       0.873383        0.88254
            153            151        1339.29       0.898677        0.88254
            154             61        1193.19       0.951363        0.88254
            155            178        1220.62       0.872732        0.88254
            156            630          716.7        0.53219        0.88254
            157           1060          129.4       0.108794       0.104872
            158           1251          94.29       0.070089       0.104872
            159            790          -11.9     -0.0152937       0.104872
            160           1209         133.11      0.0991796       0.104872
            161            790          168.1       0.175451       0.104872
            162            830          302.7       0.267238       0.104872
            163            907           9.53      0.0103979       0.104872
            164           1317         227.43       0.147258       0.104872
            165           1016          97.64      0.0876764       0.104872
            166            842          91.18      0.0977089       0.104872
            167            837         172.23       0.170655       0.104872
            168           1155         112.45      0.0887214       0.104872
            169            987         145.73       0.128654       0.104872
            170           1106          98.74      0.0819596       0.104872
            171           1075          61.25      0.0539054       0.104872
            172            988           0.52    0.000526039       0.104872
            173           1240           50.6      0.0392066       0.104872
            174           1123          13.17      0.0115916       0.104872
            175           1180           -3.8    -0.00323074       0.104872
            176           1186          51.94      0.0419568       0.104872
            177            751         126.29       0.143955       0.104872
            178            705         284.95       0.287843       0.104872
            179            769         345.51       0.310011       0.104872
            180            103        1197.37       0.920792        0.88254
            181            226        1225.54       0.844303        0.88254
            182            161        1038.19       0.865743        0.88254
            183            101        1297.79       0.927795        0.88254
            184            114        1042.06       0.901389        0.88254
            185             98        1057.42       0.915182        0.88254
            186            152         915.08       0.857555        0.88254
            187             62        1097.98       0.946551        0.88254
            188            198        1171.42       0.855413        0.88254
            189            112         987.48       0.898134        0.88254
