              0            292          53.56       0.154995       0.129397
              1            381         -18.92     -0.0522536       0.129397
              2            341          79.88       0.189793       0.129397
              3            324         145.32       0.309639       0.129397
              4            326          95.68       0.226902       0.129397
              5            351          28.68      0.0755373       0.129397
              6            213         124.84       0.369524       0.129397
              7             95          348.6       0.785843       0.811953
              8            168         292.24       0.634973       0.811953
              9            264         189.52       0.417887       0.129397
             10            249           7.32      0.0285581       0.129397
             11            250            156       0.384236       0.129397
             12            174          41.32         0.1919       0.129397
             13            270           74.6       0.216483       0.129397
             14            372          30.96      0.0768314       0.129397
             15            297          35.96       0.108001       0.129397
             16            280           32.4       0.103713       0.129397
             17             42         223.56       0.841844       0.811953
             18            147         348.96       0.703605       0.811953
             19             51         427.68       0.893457       0.811953
             20            162         548.16       0.771882       0.811953
             21            259          76.12       0.227143       0.129397
             22            373         135.64       0.266672       0.129397
             23            381         163.08       0.299735       0.129397
             24            175            301       0.632353       0.811953
             25             35          490.8       0.933435       0.811953
             26             72         569.96       0.887843       0.811953
             27             76         381.68       0.833945       0.811953
             28            215          173.2       0.446162       0.129397
             29            253         221.04        0.46629       0.129397
             30            380          135.4       0.262709       0.129397
             31            262         -42.84      -0.195474       0.129397
             32            370           96.6        0.20703       0.129397
             33            403          77.04       0.160487       0.129397
             34            417          -2.44    -0.00588576       0.129397
             35            422         122.96       0.225631       0.129397
             36            146         194.28       0.570942       0.129397
             37            413         129.84       0.239187       0.129397
             38            341        -102.12      -0.427495       0.129397
             39            350             83       0.191686       0.129397
             40            301         145.68        0.32614       0.129397
             41            351         -53.32      -0.179119       0.129397
             42            350            150            0.3       0.129397
             43            124         342.32       0.734088       0.811953
             44            280           72.4       0.205448       0.129397
             45            256         -19.92     -0.0843782       0.129397
             46            366          82.88       0.184637       0.129397
             47            297          67.96       0.186212       0.129397
             48            349          13.32      0.0367631       0.129397
             49            223         155.64        0.41105       0.129397
             50            384         -21.88      -0.060422       0.129397
             51            598          -3.36    -0.00565048       0.129397
             52            374          47.32       0.112314       0.129397
             53            379          42.72       0.101299       0.129397
             54            426         145.68       0.254828       0.129397
             55            405           -3.6    -0.00896861       0.129397
             56            349          69.32        0.16571       0.129397
             57            119         479.92       0.801309       0.811953
             58             38         480.84        0.92676       0.811953
             59             65          550.2       0.894343       0.811953
             60             90          424.2       0.824971       0.811953
             61            104         435.72       0.807307       0.811953
             62             78         367.04       0.824735       0.811953
             63             85          370.8       0.813515       0.811953
             64             64         510.52       0.888603       0.811953
             65            191         226.88       0.542931       0.811953
             66             20          590.6       0.967245       0.811953
             67            168         364.24       0.684353       0.811953
             68            366          57.88       0.136548       0.129397
             69            566         -92.12      -0.194395       0.129397
             70            355          126.4       0.262568       0.129397
             71            175            381       0.685252       0.811953
             72             32         336.76       0.913223       0.811953
             73             82         438.76       0.842538       0.811953
             74            102         244.36       0.705509       0.811953
             75            109         519.12       0.826466       0.811953
             76            -44         319.08        1.15995       0.811953
             77             13         497.84       0.974552       0.811953
             78             88         510.84       0.853049       0.811953
             79            180          402.4       0.690934       0.811953
             80             62         552.16       0.899049       0.811953
             81             59         356.12       0.857872       0.811953
             82            368          10.24      0.0270728       0.129397
             83            281         185.08       0.397099       0.129397
             84            275            -53      -0.238739       0.129397
             85            155          135.4       0.466253       0.129397
             86            334          24.12      0.0673517       0.129397
             87            294          66.92       0.185415       0.129397
             88            260           20.8      0.0740741       0.129397
             89            211         135.48       0.391018       0.129397
             90            253          28.04      0.0997723       0.129397
             91            258          53.44        0.17159       0.129397
             92            268         234.24       0.466391       0.129397
             93            255          105.4       0.292453       0.129397
             94            318          81.24       0.203487       0.129397
             95            312          56.16       0.152542       0.129397
             96            306           6.08      0.0194822       0.129397
             97            362          35.16      0.0885286       0.129397
             98            232           1.76     0.00752909       0.129397
             99            266         111.88       0.296073       0.129397
            100            308         104.44       0.253225       0.129397
            101            128         250.04       0.661411       0.129397
            102            401          28.68      0.0667473       0.129397
            103            312          -0.84    -0.00269958       0.129397
            104            261          -2.52     -0.0097493       0.129397
            105            329          76.72       0.189096       0.129397
            106            313          46.84       0.130169       0.129397
            107            387         -23.84      -0.065646       0.129397
            108            334          37.12       0.100022       0.129397
            109            390          -40.8      -0.116838       0.129397
            110            345          -39.4      -0.128927       0.129397
            111            288         159.84       0.356913       0.129397
            112            298          53.64       0.152542       0.129397
            113            313         -63.16      -0.252802       0.129397
            114            334          58.12        0.14822       0.129397
            115            -17         442.44        1.03996       0.811953
            116            157         289.76       0.648581       0.811953
            117            113         255.84       0.693634       0.811953
            118            365           55.2       0.131366       0.129397
            119            344           4.92      0.0141007       0.129397
            120            374          11.32      0.0293782       0.129397
            121            355           18.4      0.0492769       0.129397
            122            279         -77.28      -0.383105       0.129397
            123            291         -22.12     -0.0822672       0.129397
            124            373         151.64       0.289036       0.129397
            125            300             69       0.186992       0.129397
            126            404         124.72        0.23589       0.129397
            127            440          220.2       0.333535       0.129397
            128            187          80.16       0.300045       0.129397
            129            321          31.28       0.088793       0.129397
            130            423          88.64       0.173247       0.129397
            131            287         -43.84      -0.180293       0.129397
            132            408         -39.56      -0.107372       0.129397
            133            340          201.2       0.371766       0.129397
            134            387         -26.84     -0.0745224       0.129397
            135            291          51.88       0.151307       0.129397
            136            213         140.84       0.398033       0.129397
            137             42         458.56       0.916094       0.811953
            138            189         292.52       0.607493       0.811953
            139            487          38.16      0.0726636       0.129397
            140            446         250.28       0.359453       0.129397
            141            187         183.16       0.494813       0.811953
            142            160          512.8       0.762188       0.811953
            143            132         372.76        0.73849       0.811953
            144            322         -16.04     -0.0524252       0.129397
            145            306          44.08       0.125914       0.129397
            146            348          86.64       0.199337       0.129397
            147            333         -76.56      -0.298549       0.129397
            148            162          63.16       0.280512       0.129397
            149            338         -91.16      -0.369308       0.129397
            150            326        -117.32        -0.5622       0.129397
            151            401         110.68       0.216307       0.129397
            152            409          54.12        0.11686       0.129397
            153            325             19      0.0552326       0.129397
            154            263          48.84       0.156619       0.129397
            155            422          54.96        0.11523       0.129397
            156            350             62       0.150485       0.129397
            157            371          22.28      0.0566517       0.129397
            158            344         133.92       0.280214       0.129397
            159            395          117.6       0.229419       0.129397
            160            287          89.16       0.237027       0.129397
            161            329          54.72       0.142604       0.129397
            162            385          -59.2      -0.181707       0.129397
            163              8         531.44        0.98517       0.811953
            164             83         414.44       0.833146       0.811953
            165            344          -7.08     -0.0210139       0.129397
            166            359          14.12      0.0378431       0.129397
            167            300            224       0.427481       0.129397
            168            279         133.72       0.323997       0.129397
            169            447           8.96      0.0196508       0.129397
            170            319         114.92       0.264841       0.129397
            171            292         -21.44     -0.0792431       0.129397
            172            192         264.56       0.579464       0.811953
            173              9         619.12       0.985672       0.811953
            174            265          143.2       0.350808       0.129397
            175            364         250.52       0.407668       0.129397
            176            321         -22.72       -0.07617       0.129397
            177            378          91.04       0.194099       0.129397
            178            355          212.4       0.374339       0.129397
            179             10          327.8       0.970397       0.811953
            180            205          316.4       0.606828       0.811953
            181            272         195.96       0.418754       0.129397
            182            365           38.2      0.0947421       0.129397
            183            328          83.04       0.202024       0.129397
            184            311          43.48       0.122659       0.129397
            185            401         -28.32     -0.0759901       0.129397
            186            400             64       0.137931       0.129397
            187            393          48.24       0.109328       0.129397
            188            237          18.16       0.071171       0.129397
            189            272           5.96      0.0214419       0.129397
            190            349         -81.68      -0.305551       0.129397
            191            313         113.84       0.266704       0.129397
            192            311          22.48      0.0674103       0.129397
            193            321         120.28       0.272571       0.129397
            194            379          41.72      0.0991633       0.129397
            195            122         319.96       0.723957       0.811953
            196            231         155.08       0.401678       0.129397
            197            251         -68.32      -0.373987       0.129397
            198            247         156.96       0.388553       0.129397
            199            345           33.6       0.088748       0.129397
            200            281          15.08      0.0509322       0.129397
            201            340           62.2       0.154649       0.129397
            202            207         140.76       0.404762       0.129397
            203            514          31.52      0.0577797       0.129397
            204            280          -47.6      -0.204819       0.129397
            205            255           68.4       0.211503       0.129397
            206            212           6.16      0.0282362       0.129397
            207            252         147.36        0.36899       0.129397
            208            190          124.2        0.39529       0.129397
            209             73         540.64       0.881038       0.811953
            210            171         157.28       0.479103       0.129397
            211            415          101.2       0.196048       0.129397
            212            286          44.48       0.134592       0.129397
            213            339          77.52       0.186114       0.129397
            214             31         420.08       0.931276       0.811953
            215             78         396.04       0.835457       0.811953
            216             68         332.24       0.830102       0.811953
            217            117         504.56       0.811764       0.811953
            218            -36         380.52        1.10449       0.811953
            219             -3         376.96        1.00802       0.811953
            220             26         366.68       0.933788       0.811953
            221             43         440.24       0.911017       0.811953
            222             92         317.56       0.775369       0.811953
            223             33         466.44       0.933926       0.811953
            224             25            452       0.947589       0.811953
            225             98         572.64       0.853871       0.811953
            226             81         417.08       0.837376       0.811953
            227            -17         542.44        1.03235       0.811953
            228            -40          211.8        1.23283       0.811953
            229             24         475.32       0.951935       0.811953
            230             79         420.72       0.841911       0.811953
            231            130          412.4       0.760324       0.811953
            232            164         532.52       0.764544       0.811953
            233            271          94.28       0.258103       0.129397
            234            390          -10.8      -0.028481       0.129397
            235            396          57.28       0.126368       0.129397
            236            337          76.16       0.184335       0.129397
            237            485           69.8       0.125811       0.129397
