              0            330          189.7       0.365018       0.227247
              1            285          48.15       0.144529       0.227247
              2            239          83.81       0.259626       0.227247
              3            231         151.49       0.396063       0.227247
              4            213          86.27       0.288268       0.227247
              5            299          69.21       0.187963       0.227247
              6            266          -7.86     -0.0304486       0.227247
              7            327          90.33       0.216447       0.227247
              8            137         359.23       0.723918       0.840326
              9            136         427.44       0.758626       0.840326
             10            114         372.06       0.765461       0.840326
             11             57         493.03       0.896369       0.840326
             12             34         425.86       0.926064       0.840326
             13             42         365.18       0.896852       0.840326
             14            100            564       0.849398       0.840326
             15            170          445.3       0.723712       0.840326
             16             65         505.35       0.886035       0.840326
             17             40          419.6       0.912968       0.840326
             18            163         443.77       0.731364       0.840326
             19             35         459.65       0.929243       0.840326
             20             59         365.61       0.861049       0.840326
             21             50          500.5       0.909173       0.840326
             22             44         512.76       0.920971       0.840326
             23             26         366.54       0.933765       0.840326
             24             25         526.75        0.95469       0.840326
             25             11         388.69       0.972479       0.840326
             26             36         604.44       0.943789       0.840326
             27             59         566.61       0.905692       0.840326
             28            254         148.66       0.369195       0.227247
             29            238          90.02       0.274434       0.227247
             30             37         526.23       0.934307       0.840326
             31             31         425.49       0.932091       0.840326
             32             83         615.57       0.881186       0.840326
             33            129         337.91       0.723715       0.840326
             34             64         427.56       0.869802       0.840326
             35             85         536.15       0.863157       0.840326
             36            131         620.49        0.82568       0.840326
             37            -11         447.31        1.02521       0.840326
             38            -19         543.99        1.03619       0.840326
             39            273         168.67       0.381891       0.227247
             40            240          108.6       0.311532       0.227247
             41            363          58.77       0.139341       0.227247
             42            302          72.58       0.193764       0.227247
             43            277         177.83       0.390981       0.227247
             44            252         156.08       0.382474       0.227247
             45            191         131.89       0.408467       0.227247
             46            332         219.28       0.397765       0.227247
             47            226         102.54       0.312108       0.227247
             48            296         -60.16      -0.255088       0.227247
             49            228         149.12       0.395418       0.227247
             50            183          38.57       0.174076       0.227247
             51            270          115.3       0.299247       0.227247
             52            138         245.02       0.639705       0.227247
             53            256         117.24       0.314114       0.227247
             54            305           5.95      0.0191349       0.227247
