              0            270         1730.3        0.86502        0.82787
              1            230         1769.7       0.884983        0.82787
              2            217        1672.43       0.885151        0.82787
              3            359        1578.61        0.81472        0.82787
              4           1242         323.18       0.206481      0.0999952
              5           1584         293.36       0.156262      0.0999952
              6           1362         386.98        0.22126      0.0999952
              7           1299         244.21       0.158248      0.0999952
              8           1496         151.84      0.0921449      0.0999952
              9           1492         280.68       0.158337      0.0999952
             10           1513         180.27       0.106463      0.0999952
             11           1636         309.44       0.159059      0.0999952
             12           1533         232.07       0.131479      0.0999952
             13           1371         221.09       0.138868      0.0999952
             14           1587         275.73       0.148025      0.0999952
             15           1387         322.73       0.188761      0.0999952
             16           1524         130.96      0.0791318      0.0999952
             17           1001         208.79       0.172584      0.0999952
             18           1379         305.41       0.181316      0.0999952
             19           1310          115.9       0.081282      0.0999952
             20           1514         226.06       0.129915      0.0999952
             21           1081         283.99       0.208053      0.0999952
             22           1843         126.97      0.0644528      0.0999952
             23           1408         231.32       0.141107      0.0999952
             24            277        1677.83         0.8583        0.82787
             25            162        1910.98       0.921852        0.82787
             26            266        1925.14       0.878602        0.82787
             27            775         838.25       0.519603        0.82787
             28           1390          273.1       0.164211      0.0999952
             29           1548         103.92      0.0629086      0.0999952
             30            283        1370.57       0.828855        0.82787
             31            281        1839.99       0.867515        0.82787
             32            334        1744.86       0.839335        0.82787
             33            237        1769.23       0.881868        0.82787
             34            602        1335.58       0.689303        0.82787
             35           1454          57.66      0.0381435      0.0999952
             36           1362         173.98        0.11327      0.0999952
             37           1398         313.42       0.183134      0.0999952
             38           1441         212.39       0.128457      0.0999952
             39           1362         287.98       0.174535      0.0999952
             40            249        2025.71       0.890535        0.82787
             41            239        1917.81       0.889188        0.82787
             42           1008         625.32       0.382852      0.0999952
             43           1658         224.82       0.119406      0.0999952
             44           1538         206.02       0.118129      0.0999952
             45           1620          291.8       0.152631      0.0999952
             46           1682         300.78       0.151696      0.0999952
             47           1431          97.49      0.0637819      0.0999952
             48           1626          73.54      0.0432705      0.0999952
             49           1503         417.37       0.217338      0.0999952
             50           1468         375.72       0.203784      0.0999952
             51           1731         247.49        0.12509      0.0999952
             52           1706         204.74       0.107152      0.0999952
             53           1424         411.96       0.224384      0.0999952
             54           1361         166.19       0.108821      0.0999952
             55            709        1136.11       0.615741        0.82787
             56            917         884.43        0.49096        0.82787
             57            960          251.4       0.207528      0.0999952
             58            860          500.4       0.367833      0.0999952
             59           1328         231.12       0.148237      0.0999952
             60           1574         323.46        0.17047      0.0999952
             61           1565         297.35       0.159664      0.0999952
             62           1404         223.16       0.137147      0.0999952
             63           1607         307.53        0.16063      0.0999952
             64            677        1475.83        0.68553        0.82787
             65            233        1745.07       0.882208        0.82787
             66            181        1823.99       0.909725        0.82787
             67            168        1790.72        0.91423        0.82787
             68            107        1903.53        0.94678        0.82787
             69            167        1134.93       0.871729        0.82787
             70            252        1006.08       0.799695        0.82787
             71             99        1760.21       0.946752        0.82787
             72            121        1818.59       0.937616        0.82787
             73            561        1333.19       0.703831        0.82787
             74           1329         191.91       0.126181      0.0999952
             75           1354         396.66       0.226577      0.0999952
             76            500           1511       0.751367        0.82787
             77           1443         215.97       0.130183      0.0999952
             78           1583         441.57       0.218106      0.0999952
             79            271        1623.09       0.856923        0.82787
             80           1435         332.65       0.188188      0.0999952
             81           1456         218.24       0.130352      0.0999952
             82           1625         215.75       0.117208      0.0999952
             83           1046         755.34       0.419321      0.0999952
             84            237        2009.23        0.89449        0.82787
             85            163        1603.77       0.907741        0.82787
             86            207        1519.53       0.880106        0.82787
             87            233        1630.07       0.874938        0.82787
             88            542        1783.18         0.7669        0.82787
             89           1462         227.98       0.134901      0.0999952
             90            488        1277.52       0.723594        0.82787
             91           1401         263.79       0.158452      0.0999952
             92           1466         462.14       0.239682      0.0999952
             93           1835          91.65      0.0475696      0.0999952
             94           1223         268.17       0.179839      0.0999952
             95           1460          213.4       0.127525      0.0999952
             96           1541         223.39        0.12661      0.0999952
             97           1512         266.48       0.149836      0.0999952
             98           1588         159.52      0.0912836      0.0999952
             99           1291         416.89       0.244097      0.0999952
            100           1112         657.48       0.371567      0.0999952
            101           1599         202.21       0.112263      0.0999952
            102           1462         320.98       0.180024      0.0999952
            103           1398         304.42       0.178816      0.0999952
            104           1364         235.56       0.147265      0.0999952
            105           1356         223.24       0.141359      0.0999952
            106           1493          99.47      0.0624627      0.0999952
            107           1351         260.29       0.161541      0.0999952
            108           1056         706.24       0.400763      0.0999952
            109            265        1987.35       0.882345        0.82787
            110            211        1571.69        0.88164        0.82787
            111            153        1901.87       0.925543        0.82787
            112            193        1436.47       0.881557        0.82787
            113            198        1789.42       0.900373        0.82787
            114            233        1977.07       0.894573        0.82787
            115            289        1588.31       0.846056        0.82787
            116           1215         521.85       0.300458      0.0999952
            117            306        1533.74       0.833672        0.82787
            118            399        1609.21       0.801316        0.82787
            119           1518         370.22       0.196068      0.0999952
            120           1421         142.59       0.091194      0.0999952
            121           1104         636.16       0.365576      0.0999952
            122            509         146.11       0.223031      0.0999952
            123            449         198.71       0.306789      0.0999952
            124            437         200.23       0.314219      0.0999952
            125           1488         217.52       0.127539      0.0999952
            126           1070          305.3       0.221988      0.0999952
            127           1571           2.09      0.0013286      0.0999952
            128           1465         193.35       0.116592      0.0999952
            129           1369         165.51       0.107859      0.0999952
            130           1560          257.4       0.141631      0.0999952
            131           1516         408.64        0.21232      0.0999952
            132           1175         439.25       0.272108      0.0999952
            133            151        1820.29         0.9234        0.82787
            134            278        1492.62       0.842993        0.82787
            135            148        1879.92       0.927019        0.82787
            136            956         776.24       0.448113      0.0999952
            137           1509         370.11        0.19696      0.0999952
            138           1390          236.1       0.145194      0.0999952
            139           1623         121.17      0.0694714      0.0999952
            140            851         530.29       0.383909      0.0999952
            141            243        1987.97       0.891079        0.82787
            142            222        1636.38       0.880541        0.82787
            143            218        1498.22       0.872977        0.82787
            144            229        1675.91       0.879784        0.82787
            145            165        2038.35       0.925114        0.82787
            146            189        1820.31       0.905938        0.82787
            147            258        1574.82       0.859233        0.82787
            148            546        1628.34       0.748889        0.82787
            149           1664         178.56      0.0969086      0.0999952
            150           1856         -16.76    -0.00911246      0.0999952
            151           1613         297.27       0.155617      0.0999952
            152           1926         492.54       0.203652      0.0999952
            153           1408         129.32      0.0841204      0.0999952
            154           1271          26.09      0.0201143      0.0999952
            155           1365          64.35      0.0450205      0.0999952
            156            794         908.26       0.533561        0.82787
            157            183        1984.57       0.915574        0.82787
            158            283        1877.57       0.869016        0.82787
            159            829         913.91       0.524359        0.82787
            160           1600            135      0.0778098      0.0999952
            161            537        1756.23       0.765832        0.82787
            162           1445         114.55      0.0734507      0.0999952
            163           1443         187.97        0.11525      0.0999952
            164            616        1161.64       0.653473        0.82787
            165            214        1611.06       0.882744        0.82787
            166            266        1820.14       0.872492        0.82787
            167            197        1856.63       0.904072        0.82787
            168            451        1747.29       0.794841        0.82787
            169           1543          78.97      0.0486877      0.0999952
            170           1570          209.3       0.117631      0.0999952
            171           1483         204.57       0.121222      0.0999952
            172           1425         146.75      0.0933673      0.0999952
            173            443         330.97       0.427626      0.0999952
            174            268         325.72       0.548609        0.82787
            175           1430           67.7      0.0452026      0.0999952
            176            924         682.96       0.425001      0.0999952
            177            384        1805.36       0.824606        0.82787
            178            558        1454.82       0.722777        0.82787
            179           1331         729.49       0.354037      0.0999952
            180            439        1760.81       0.800437        0.82787
            181            388        1852.52       0.826826        0.82787
            182            424        1800.96       0.809435        0.82787
            183            890         1310.1       0.595473        0.82787
            184           1631         162.49      0.0905999      0.0999952
            185           1330          800.7       0.375792      0.0999952
            186           1395         233.05       0.143147      0.0999952
            187           1515         361.85       0.192796      0.0999952
            188           1082         253.78       0.189986      0.0999952
            189            246         296.34        0.54641        0.82787
            190           1249         246.71       0.164945      0.0999952
            191            189        1647.31       0.897076        0.82787
            192            207        2044.53       0.908063        0.82787
            193            408        1382.32       0.772108        0.82787
            194           1648         133.92      0.0751549      0.0999952
            195           1514         228.06       0.130914      0.0999952
            196           1614         322.06       0.166348      0.0999952
            197           1732          68.28      0.0379274      0.0999952
            198            577         205.83       0.262931      0.0999952
            199           1391         159.89       0.103096      0.0999952
            200           1480          164.2      0.0998662      0.0999952
            201           1447         161.13       0.100197      0.0999952
            202           1155         768.45       0.399516      0.0999952
            203            581        1220.99       0.677579        0.82787
            204           1436         180.44       0.111628      0.0999952
            205            523         359.17       0.407144      0.0999952
            206            164         302.56       0.648491        0.82787
            207            783         309.57       0.283341      0.0999952
            208           1273         139.67      0.0988695      0.0999952
            209           1574         155.46      0.0898893      0.0999952
            210            397         185.63       0.318607      0.0999952
            211            809         202.11       0.199889      0.0999952
            212            482         325.78       0.403303      0.0999952
            213           1462         114.98      0.0729115      0.0999952
            214            599        1258.21       0.677473        0.82787
            215            262        1748.98       0.869715        0.82787
            216            189        1560.31       0.891957        0.82787
            217            410         1792.9       0.813882        0.82787
            218            205        1900.95       0.902657        0.82787
            219            236        1892.44       0.889121        0.82787
            220            961        1230.19       0.561426        0.82787
            221           1890          237.1       0.111466      0.0999952
            222           1459         246.61       0.144588      0.0999952
            223           1503         116.37      0.0718613      0.0999952
            224           1548         204.92       0.116902      0.0999952
            225           1637         119.23      0.0678897      0.0999952
            226           1586         110.94      0.0653765      0.0999952
            227            294        1257.26       0.810477        0.82787
            228            469        1669.51       0.780688        0.82787
            229            517        2053.43       0.798866        0.82787
            230            722        1292.38       0.641577        0.82787
            231           1526          89.54      0.0554242      0.0999952
            232           1503         290.37       0.161913      0.0999952
            233           1472         286.88       0.163104      0.0999952
            234           1540          207.6       0.118791      0.0999952
            235           1513          91.27      0.0568919      0.0999952
            236           1356         317.24       0.189596      0.0999952
            237           1534         107.86      0.0656938      0.0999952
            238           1229         400.91       0.245971      0.0999952
            239           1675         115.25      0.0643765      0.0999952
            240           1410           32.9      0.0228013      0.0999952
            241           1396         274.84       0.164492      0.0999952
            242           1499         266.21       0.150809      0.0999952
            243           1415         254.85       0.152618      0.0999952
            244            439        1526.81       0.776682        0.82787
            245           1301         612.79       0.320197      0.0999952
            246           1658          76.82      0.0442813      0.0999952
            247           1598         163.42      0.0927774      0.0999952
            248           1486          78.94      0.0504428      0.0999952
            249           1427         459.33       0.243505      0.0999952
            250            275        1695.25       0.860424        0.82787
            251            439        1254.81       0.740821        0.82787
            252           1350          435.5       0.243909      0.0999952
            253            718        1283.22       0.641219        0.82787
            254            142        1664.18       0.921381        0.82787
            255            563        1632.77       0.743598        0.82787
            256           1436         262.44       0.154518      0.0999952
            257           1399         237.21       0.144975      0.0999952
            258           1563         237.77       0.132038      0.0999952
            259           1417         176.43       0.110723      0.0999952
            260           1485          60.15      0.0389283      0.0999952
            261           1529         191.91       0.111517      0.0999952
            262           1311         572.69       0.304026      0.0999952
            263           1630          158.7      0.0887237      0.0999952
            264           1465         493.35       0.251921      0.0999952
            265            252        1476.08       0.854173        0.82787
            266            341        1768.39       0.838342        0.82787
            267            223        1813.17       0.890481        0.82787
            268            201        2074.79       0.911679        0.82787
            269            240         1489.6        0.86124        0.82787
            270            244        1305.76       0.842556        0.82787
            271            240         1392.6       0.852995        0.82787
            272            245        1919.55       0.886813        0.82787
            273            279        1990.41       0.877061        0.82787
            274             96        1895.84       0.951803        0.82787
            275            165        1529.35       0.902618        0.82787
            276            280         1617.2       0.852414        0.82787
            277            258        1923.82        0.88175        0.82787
            278            176        1512.04       0.895737        0.82787
            279            227        1330.33       0.854238        0.82787
            280            257        2216.03       0.896079        0.82787
            281            237        1532.23       0.866043        0.82787
            282            266        1758.14       0.868586        0.82787
            283            246        1117.34       0.819561        0.82787
            284            225        1477.75       0.867861        0.82787
            285            359        1728.61       0.828033        0.82787
            286            478        1529.62       0.761907        0.82787
            287           1641         596.39       0.266556      0.0999952
            288           1602         151.58      0.0864403      0.0999952
            289           1559         171.61      0.0991616      0.0999952
            290           1577         272.83       0.147489      0.0999952
            291           1529         249.91       0.140485      0.0999952
            292           1590          181.1       0.102253      0.0999952
            293            582        1443.78       0.712703        0.82787
            294            256        1469.24       0.851615        0.82787
            295            268        1945.72       0.878937        0.82787
            296            241        1658.39       0.873117        0.82787
            297            179        1687.41       0.904094        0.82787
