              0            513         183.27       0.263217       0.284333
              1            424         249.96       0.370883       0.284333
              2            457         201.03       0.305503       0.284333
              3            454         125.66       0.216782       0.284333
              4            516         200.64       0.279973       0.284333
              5            315         265.85       0.457691       0.284333
              6            387         173.73       0.309828       0.284333
              7            513          31.27      0.0574531       0.284333
              8            609         212.11       0.258321       0.284333
              9            451         179.29       0.284456       0.284333
             10            434         185.86       0.299842       0.284333
             11            249          86.71       0.258288       0.284333
             12            502          78.58       0.135347       0.284333
             13            688         187.52       0.214181       0.284333
             14            906          95.74      0.0955737       0.284333
             15            406         105.74       0.206628       0.284333
             16            531          75.49        0.12447       0.284333
             17            453         138.87       0.234629       0.284333
             18            572         105.88       0.156193       0.284333
             19            470           85.3       0.153611       0.284333
             20            224         197.96       0.469144       0.284333
             21            510          146.9       0.223626       0.284333
             22            507         166.53        0.24725       0.284333
             23            486         170.94       0.260206       0.284333
             24            634         265.86       0.295446       0.284333
             25            606          83.74       0.121408       0.284333
             26            695         177.05       0.203027       0.284333
             27            719          79.01      0.0990088       0.284333
             28            619         142.01       0.186607       0.284333
             29            460           63.4       0.121131       0.284333
             30            542         219.18       0.287948       0.284333
             31            645         176.55       0.214899       0.284333
             32             98         826.42       0.893988       0.889627
             33            115         670.85       0.853662       0.889627
             34            445         162.55        0.26755       0.284333
             35            453         114.87       0.202282       0.284333
             36            490          125.1       0.203382       0.284333
             37            345         225.55        0.39532       0.284333
             38            468         186.72       0.285191       0.284333
             39            494          68.26       0.121403       0.284333
             40            383         204.57       0.348163       0.284333
             41            475         147.25       0.236641       0.284333
             42            624         167.96       0.212081       0.284333
             43            369         258.51       0.411962       0.284333
             44            480          176.2       0.268516       0.284333
             45            370          270.3       0.422146       0.284333
             46            462         127.98       0.216923       0.284333
             47            507         291.53       0.365083       0.284333
             48            425          93.75       0.180723       0.284333
             49            496         144.84       0.226016       0.284333
             50            258         298.82       0.536655       0.284333
             51            443         231.97       0.343675       0.284333
             52            460          176.4       0.277184       0.284333
             53            465         125.35       0.212332       0.284333
             54            509          39.11      0.0713543       0.284333
             55            465         114.35       0.197376       0.284333
             56            396         277.84       0.412323       0.284333
             57            417         -65.57      -0.186581       0.284333
             58            480          135.2       0.219766       0.284333
             59            476         156.04       0.246883       0.284333
             60            484         157.36       0.245354       0.284333
             61            436         170.44        0.28105       0.284333
             62            560          178.4       0.241603       0.284333
             63            287          54.73       0.160156       0.284333
             64            494          95.26        0.16166       0.284333
             65            661          70.19      0.0959942       0.284333
             66            523         121.17       0.188103       0.284333
             67            294         372.26       0.558731       0.284333
             68             94         732.26       0.886234       0.889627
             69             60          675.4       0.918412       0.889627
             70             52         734.08       0.933849       0.889627
             71             98         707.42       0.878324       0.889627
             72             -3         723.63        1.00416       0.889627
             73             73         711.67       0.906967       0.889627
             74             47         722.13       0.938892       0.889627
             75             53         701.87       0.929789       0.889627
             76             89         852.31       0.905451       0.889627
             77             68         630.72       0.902679       0.889627
             78             69         581.51       0.893929       0.889627
             79            146         599.34       0.804116       0.889627
             80            523         111.17         0.1753       0.284333
             81            528         120.12       0.185336       0.284333
             82            490          121.1       0.198167       0.284333
             83            430          180.7        0.29589       0.284333
             84            533         290.07       0.352424       0.284333
             85            484         234.36       0.326243       0.284333
             86            566          86.14       0.132088       0.284333
             87            484         215.36       0.307939       0.284333
             88            419         189.01       0.310867       0.284333
             89            454         344.66       0.431548       0.284333
             90            342         164.18       0.324351       0.284333
             91            619         146.01        0.19086       0.284333
             92            467         131.93       0.220276       0.284333
             93            375         213.25       0.362516       0.284333
             94            466         232.14       0.332512       0.284333
             95            467         320.93       0.407308       0.284333
             96            497         224.63       0.311281       0.284333
             97            512         257.48       0.334616       0.284333
             98            528         175.12       0.249061       0.284333
             99            351         127.29       0.266136       0.284333
            100            450           69.5       0.133782       0.284333
            101            594         156.26       0.208274       0.284333
            102            407          88.53       0.178657       0.284333
            103            534          78.86       0.128675       0.284333
            104            504         122.16       0.195094       0.284333
            105            145         695.55       0.827494       0.889627
            106             14         764.06       0.982007       0.889627
            107             38         795.02       0.954383       0.889627
            108             75         802.25       0.914506       0.889627
            109            109         752.11       0.873419       0.889627
            110             79         969.41       0.924648       0.889627
            111            114         762.06       0.869872       0.889627
            112            129         610.91       0.825654       0.889627
            113             27         807.33       0.967639       0.889627
            114            150          737.5       0.830986       0.889627
            115             42         698.18       0.943257       0.889627
            116            157         790.03       0.834219       0.889627
            117             59         817.61       0.932695       0.889627
            118             25         722.75       0.966566       0.889627
            119            144         925.76        0.86539       0.889627
            120             62         897.98       0.935415       0.889627
            121            142         779.18        0.84585       0.889627
            122             29         785.91       0.964413       0.889627
