              0            846         398.34       0.320122        0.18534
              1           1261         217.19        0.14693        0.18534
              2           1053         160.87       0.132527        0.18534
              3           1163         365.77       0.239258        0.18534
              4            903         248.37       0.215717        0.18534
              5           1062         298.98        0.21968        0.18534
              6           1154         237.66       0.170774        0.18534
              7           1451         200.29       0.121293        0.18534
              8            982         209.78       0.176022        0.18534
              9            982         241.78       0.197568        0.18534
             10           1130          159.7       0.123827        0.18534
             11            881         315.99       0.263987        0.18534
             12            989         240.31       0.195484        0.18534
             13           1064         175.56       0.141631        0.18534
             14            766         731.14       0.488358        0.18534
             15            220         1256.8       0.851029       0.848705
             16            196        1403.84       0.877488       0.848705
             17            298        1018.42       0.773628       0.848705
             18           1024         165.96       0.139467        0.18534
             19             42        1628.18       0.974853       0.848705
             20            112        1555.48       0.932833       0.848705
             21            177        1591.83       0.899934       0.848705
             22            213        1435.27       0.870774       0.848705
             23            211        1453.69        0.87325       0.848705
             24            101        1580.79       0.939945       0.848705
             25            139        1406.81        0.91008       0.848705
             26             87        1535.73       0.946387       0.848705
             27            146        1473.34        0.90984       0.848705
             28            130         1591.7       0.924493       0.848705
             29            188        1494.52       0.888263       0.848705
             30            106        1440.74       0.931469       0.848705
             31            146        1502.34       0.911426       0.848705
             32           1022         739.38       0.419773        0.18534
             33            165        1484.35       0.899961       0.848705
             34            647         789.13       0.549484       0.848705
             35            273        1150.67       0.808242       0.848705
             36             79        1733.41       0.956412       0.848705
             37             49        1393.71       0.966036       0.848705
             38            135        1373.65       0.910516       0.848705
             39            153        1113.87        0.87923       0.848705
             40             80         1351.2       0.944103       0.848705
             41            120         1412.8       0.921712       0.848705
             42            447        1091.13       0.709387       0.848705
             43            198        1052.42       0.841653       0.848705
             44             72        1471.88       0.953364       0.848705
             45            761         672.19       0.469017        0.18534
             46           1094         461.26       0.296581        0.18534
             47            911          67.69      0.0691639        0.18534
             48            984         226.36       0.187019        0.18534
             49            854         183.66       0.176994        0.18534
             50           1011         243.69       0.194223        0.18534
             51            939         289.81       0.235846        0.18534
             52           1036         171.44       0.141986        0.18534
             53            923         201.17        0.17895        0.18534
             54            888         123.52       0.122113        0.18534
             55           1019         229.01         0.1835        0.18534
             56            939         294.81       0.238943        0.18534
             57            824         300.96        0.26753        0.18534
             58            753         363.87       0.325794        0.18534
             59           1282         109.78      0.0788774        0.18534
             60            932         323.28       0.257536        0.18534
             61            719         627.01       0.465829        0.18534
             62           1031         213.49       0.171548        0.18534
             63           1031         401.49       0.280274        0.18534
             64            955         179.45       0.158182        0.18534
             65           1046         123.34       0.105478        0.18534
             66           1041          33.39      0.0310781        0.18534
             67            875         171.25        0.16368        0.18534
             68            720          277.8       0.278413        0.18534
             69             72        1449.88        0.95269       0.848705
             70             43        1444.97       0.971102       0.848705
             71            714         578.06       0.447394        0.18534
             72            120         1274.8       0.913966       0.848705
