              0            535          264.8       0.331083       0.112679
              1            581         159.08        0.21495       0.112679
              2            483         250.44       0.341459       0.112679
              3            629         -68.28      -0.121772       0.112679
              4            546         158.28        0.22474       0.112679
              5            609          62.12      0.0925617       0.112679
              6            582          -3.24    -0.00559818       0.112679
              7            494         170.92       0.257053       0.112679
              8            827          28.36      0.0331556       0.112679
              9            638         176.84       0.217024       0.112679
             10            595           70.6        0.10607       0.112679
             11            814         229.52       0.219948       0.112679
             12            848          54.64      0.0605335       0.112679
             13            157         166.76       0.515073       0.112679
             14            505           47.4      0.0858074       0.112679
             15            710          132.8        0.15757       0.112679
             16            568         148.24        0.20697       0.112679
             17            671         170.28       0.202406       0.112679
             18            569         181.92       0.242263       0.112679
             19            679         112.72       0.142374       0.112679
             20            395          167.6       0.297903       0.112679
             21            708          -9.56     -0.0136876       0.112679
             22            382         174.76       0.313887       0.112679
             23            676          10.68      0.0155531       0.112679
             24            149         951.32       0.864585       0.858647
             25            589         302.52       0.339331       0.112679
             26            619           5.92     0.00947321       0.112679
             27            494         229.92       0.317604       0.112679
             28            498          97.64       0.163925       0.112679
             29            500            144       0.223602       0.112679
             30            653          11.04      0.0166255       0.112679
             31            546         117.28       0.176818       0.112679
             32            220          271.6       0.552482       0.112679
             33            301          -0.32    -0.00106425       0.112679
             34            395          136.6        0.25696       0.112679
             35            718          25.24      0.0339594       0.112679
             36            499          55.32       0.099798       0.112679
             37            379         234.72       0.382455       0.112679
             38            528          67.04       0.112665       0.112679
             39            582          21.76      0.0360408       0.112679
             40            496         213.28       0.300699       0.112679
             41            427         155.36       0.266777       0.112679
             42            398         162.64       0.290097       0.112679
             43            120           18.6       0.134199       0.112679
             44            480          147.4       0.234938       0.112679
             45            428         -45.96      -0.120302       0.112679
             46            327         185.36       0.361777       0.112679
             47            133         286.44       0.682911       0.858647
             48            675              5     0.00735294       0.112679
             49            737          74.16      0.0914246       0.112679
             50            958          74.44       0.072101       0.112679
             51            659          81.12       0.109604       0.112679
             52            693         104.24       0.130751       0.112679
             53            760           26.8       0.034062       0.112679
             54            787         110.16       0.122787       0.112679
             55            602          13.36      0.0217109       0.112679
             56            626         343.68       0.354426       0.112679
             57            528         165.04       0.238139       0.112679
             58            590          107.2       0.153758       0.112679
             59            346         243.28       0.412843       0.112679
             60            444          43.92      0.0900148       0.112679
             61            363         159.84       0.305715       0.112679
             62            694         139.92       0.167786       0.112679
             63            385          106.8       0.217161       0.112679
             64            548          60.64       0.099632       0.112679
             65            738         114.84       0.134656       0.112679
             66            930          -60.6     -0.0697032       0.112679
             67            593         124.24        0.17322       0.112679
             68            615          102.2       0.142499       0.112679
             69            429         353.72       0.451911       0.112679
             70            632          98.76       0.135147       0.112679
             71            696         109.28       0.135704       0.112679
             72            661         112.48       0.145421       0.112679
             73            666         106.88       0.138288       0.112679
             74            500            107       0.176277       0.112679
             75            694          78.92       0.102106       0.112679
             76            619          52.92      0.0787594       0.112679
             77            614         152.52       0.198977       0.112679
             78            539         133.52       0.198537       0.112679
             79            388         171.84       0.306945       0.112679
             80            550            183       0.249659       0.112679
             81            489         119.52       0.196411       0.112679
             82            405          104.4       0.204947       0.112679
             83            518         201.24       0.279795       0.112679
             84            457         316.76       0.409378       0.112679
             85            548         147.64       0.212236       0.112679
             86            525            148       0.219911       0.112679
             87            559          -0.88    -0.00157672       0.112679
             88            503          87.04       0.147515       0.112679
             89            666          22.88      0.0332133       0.112679
             90            501          75.68       0.131234       0.112679
             91            491          97.88       0.166214       0.112679
             92            613          19.84      0.0313507       0.112679
             93            545          161.6       0.228701       0.112679
             94            616          83.88       0.119849       0.112679
             95            491         149.88       0.233866       0.112679
             96            494          95.92       0.162598       0.112679
             97            421         213.28       0.336255       0.112679
             98            410          135.8       0.248809       0.112679
             99            534         173.12       0.244824       0.112679
            100            483          78.44       0.139712       0.112679
            101            601          34.68      0.0545558       0.112679
            102            624         -41.68     -0.0715758       0.112679
            103            534         247.12       0.316366       0.112679
            104            604         327.72       0.351737       0.112679
            105            455          143.4       0.239639       0.112679
            106            569         151.92       0.210731       0.112679
            107            575            245        0.29878       0.112679
            108            577          81.36        0.12358       0.112679
            109            518          48.24      0.0851936       0.112679
            110            602           5.36     0.00882508       0.112679
            111            564          85.52       0.131666       0.112679
            112            533          48.44      0.0833104       0.112679
            113            578         153.04       0.209346       0.112679
            114            636         212.48       0.250424       0.112679
            115            373         -12.36     -0.0342724       0.112679
            116            809         105.12       0.114996       0.112679
            117            649         173.32        0.21077       0.112679
            118            412         220.16       0.348266       0.112679
            119            668         185.24       0.217102       0.112679
            120            718          62.24      0.0797703       0.112679
            121            576         287.68       0.333086       0.112679
            122            692          81.56       0.105435       0.112679
            123            559          73.12       0.115674       0.112679
            124            610          217.8       0.263107       0.112679
            125            398          86.64       0.178772       0.112679
            126            552         179.36       0.245242       0.112679
            127            586         267.48       0.313399       0.112679
            128            626         -40.32     -0.0688431       0.112679
            129            560          189.8       0.253134       0.112679
            130            698         152.64       0.179441       0.112679
            131            827          36.36      0.0421145       0.112679
            132            693          57.24      0.0762956       0.112679
            133            548         200.64       0.268006       0.112679
            134            648          47.64      0.0684837       0.112679
            135            714         -58.48     -0.0892116       0.112679
            136            602         263.36       0.304336       0.112679
            137            675             31      0.0439093       0.112679
            138            758           9.44      0.0123006       0.112679
            139            731         -18.92       -0.02657       0.112679
            140            466         187.88       0.287331       0.112679
            141            594         204.92       0.256496       0.112679
            142            605           75.4       0.110817       0.112679
            143            708          18.44      0.0253841       0.112679
            144            387         135.16       0.258848       0.112679
            145            817         134.56        0.14141       0.112679
            146            523         177.64        0.25354       0.112679
            147            633         143.44       0.184741       0.112679
            148            509         200.12       0.282209       0.112679
            149            436         166.48       0.276325       0.112679
            150            338         222.84       0.397333       0.112679
            151            523         118.64       0.184901       0.112679
            152            584         228.12       0.280894       0.112679
            153            649         180.32       0.217431       0.112679
            154            700            235       0.251337       0.112679
            155            776          31.68      0.0392235       0.112679
            156            386          36.48      0.0863473       0.112679
            157            548         531.64       0.492423       0.112679
            158            560          152.8       0.214366       0.112679
            159            739         141.52       0.160723       0.112679
            160            824         -63.68     -0.0837542       0.112679
            161            470           75.6       0.138563       0.112679
            162            729         -21.28     -0.0300684       0.112679
            163            642          54.56      0.0783278       0.112679
            164            338         105.84       0.238464       0.112679
            165            540          148.2       0.215344       0.112679
            166            740           85.2       0.103248       0.112679
            167            596          55.28       0.084879       0.112679
            168           1038         205.84       0.165488       0.112679
            169            574         216.32       0.273712       0.112679
            170            406          83.08        0.16987       0.112679
            171            399         -64.68      -0.193467       0.112679
            172            520          123.6       0.192045       0.112679
            173            693        -103.76      -0.176091       0.112679
            174            678          63.04      0.0850696       0.112679
            175            588           2.84     0.00480672       0.112679
            176            683          33.44      0.0466752       0.112679
            177            699         -43.68     -0.0666545       0.112679
            178            760          200.8       0.208993       0.112679
            179            821         186.28       0.184934       0.112679
            180            765           53.2      0.0650208       0.112679
            181            737         249.16       0.252657       0.112679
            182            549          77.32       0.123451       0.112679
            183            702         125.36       0.151518       0.112679
            184            695          241.6       0.257954       0.112679
            185            873         -19.36     -0.0226793       0.112679
            186            703         131.04       0.157115       0.112679
            187            615           79.2       0.114088       0.112679
            188            402         563.36       0.583575       0.112679
            189            553          30.04      0.0515231       0.112679
            190            745          243.6       0.246409       0.112679
            191            689         171.52       0.199321       0.112679
            192            783         -52.56     -0.0719566       0.112679
            193            652         -36.64     -0.0595424       0.112679
            194            642         219.56        0.25484       0.112679
            195            633          99.44       0.135765       0.112679
            196            740          -19.8     -0.0274924       0.112679
            197            443         185.24       0.294855       0.112679
            198            631          21.08      0.0323273       0.112679
            199            571         116.28       0.169189       0.112679
            200            427         106.36       0.199415       0.112679
            201            637         166.16       0.206883       0.112679
            202            740          138.2       0.157367       0.112679
            203            476         144.68       0.233099       0.112679
            204            592          32.56      0.0521327       0.112679
            205            610           40.8      0.0626921       0.112679
            206            697         152.96       0.179961       0.112679
            207            560          171.8       0.234764       0.112679
            208            190          812.2       0.810417       0.858647
            209             61        1342.48       0.956537       0.858647
            210             86        1294.48       0.937703       0.858647
            211            299         707.32       0.702878       0.858647
            212            770          213.6       0.217161       0.112679
            213            673           7.64      0.0112247       0.112679
            214            795            3.6     0.00450789       0.112679
            215            585           83.8       0.125299       0.112679
            216            461         136.48       0.228426       0.112679
            217            497          98.96       0.166051       0.112679
            218            478         138.04       0.224076       0.112679
            219            319          54.92       0.146876       0.112679
            220            651         167.68       0.204818       0.112679
            221            504          34.72      0.0644491       0.112679
            222            435          183.8       0.297027       0.112679
            223            381         136.08        0.26317       0.112679
            224            585            7.8      0.0131579       0.112679
            225            623           3.64     0.00580876       0.112679
            226            677         132.36       0.163537       0.112679
            227            845           51.6      0.0575507       0.112679
            228            556          17.08      0.0298039       0.112679
            229            678          87.04       0.113772       0.112679
            230            645          175.6        0.21399       0.112679
            231            579         195.72       0.252633       0.112679
            232            736         -31.52     -0.0447422       0.112679
            233            731          84.08       0.103156       0.112679
            234            423         196.64       0.317346       0.112679
            235            673         255.64       0.275284       0.112679
            236            102        1065.36       0.912623       0.858647
            237            135         1184.8       0.897712       0.858647
            238            468         180.24       0.278045       0.112679
            239            385          130.8       0.253587       0.112679
            240            734          13.12      0.0175608       0.112679
            241            332         121.76       0.268336       0.112679
            242            394          69.92       0.150716       0.112679
            243            631          50.08      0.0735303       0.112679
            244            607         256.76       0.297258       0.112679
            245            426          47.68       0.100659       0.112679
            246            419         174.92       0.294518       0.112679
            247            600            233       0.279712       0.112679
            248            720           70.6      0.0892993       0.112679
            249            668          46.24      0.0647401       0.112679
            250            682          22.76      0.0322947       0.112679
            251            583         168.44       0.224156       0.112679
            252            781         229.08       0.226794       0.112679
            253            704         150.72       0.176338       0.112679
            254            597          56.96      0.0871001       0.112679
            255            769          31.92      0.0398542       0.112679
            256            776          98.68       0.112818       0.112679
            257            815           94.2       0.103608       0.112679
            258            632          33.76       0.050709       0.112679
            259            546         193.28       0.261444       0.112679
            260            343          64.24       0.157745       0.112679
            261            643         135.24       0.173777       0.112679
            262            812         247.16       0.233355       0.112679
            263            515           19.2      0.0359416       0.112679
            264            859        -103.88      -0.137568       0.112679
            265            711          38.48      0.0513423       0.112679
            266            541         251.88       0.317677       0.112679
            267            545           57.6      0.0955858       0.112679
            268            578         141.04        0.19615       0.112679
            269            903          52.04      0.0544899       0.112679
            270            762         112.16       0.128306       0.112679
            271            508         206.44       0.288954       0.112679
            272            814          66.52      0.0755463       0.112679
            273           1261          14.48      0.0113526       0.112679
            274           1660          257.8       0.134425       0.112679
            275           1545          100.6      0.0611327       0.112679
            276           1124          22.32       0.019471       0.112679
            277           1131          41.08      0.0350488       0.112679
            278           1762        -143.84     -0.0888911       0.112679
            279            601          34.68      0.0545558       0.112679
            280            561          26.48      0.0450739       0.112679
            281            712         100.16       0.123325       0.112679
            282            531         -88.92       -0.20114       0.112679
            283            733         137.44       0.157897       0.112679
            284            389         110.52       0.221252       0.112679
            285            619         280.92       0.312161       0.112679
            286            526          40.68      0.0717865       0.112679
            287            767         165.56       0.177533       0.112679
            288            544         -21.08     -0.0403121       0.112679
            289            242         270.56        0.52786       0.112679
            290            448         139.64       0.237628       0.112679
            291            295          199.6       0.403558       0.112679
            292            430          178.4       0.293228       0.112679
            293            678         105.04       0.134144       0.112679
            294            534         195.12        0.26761       0.112679
            295            632         153.76       0.195683       0.112679
            296            751         115.68       0.133475       0.112679
            297            656         115.08       0.149245       0.112679
            298            338         105.84       0.238464       0.112679
            299            324         121.32       0.272433       0.112679
            300            455           56.4       0.110285       0.112679
            301            514          26.52      0.0490639       0.112679
            302            632         129.76       0.170342       0.112679
            303            589          53.52       0.083297       0.112679
            304            646         112.28       0.148072       0.112679
            305            548          98.64       0.152542       0.112679
            306            288         172.84       0.375054       0.112679
            307            740           33.2      0.0429384       0.112679
            308            738         291.84       0.283384       0.112679
            309            695           39.6      0.0539069       0.112679
            310            714         122.52       0.146464       0.112679
            311            507           9.76      0.0188869       0.112679
            312            345          177.6       0.339839       0.112679
            313            436          79.48       0.154186       0.112679
            314            510          238.8        0.31891       0.112679
            315            623         174.64       0.218946       0.112679
            316            575             82        0.12481       0.112679
            317            508         246.44       0.326653       0.112679
            318            453         193.04       0.298805       0.112679
            319            665          255.2       0.277331       0.112679
            320            540          -44.8     -0.0904685       0.112679
            321            620           56.6      0.0836536       0.112679
            322            629          55.72      0.0813763       0.112679
            323            650            159       0.196539       0.112679
            324            539          49.52      0.0841433       0.112679
            325            539          82.52       0.132771       0.112679
            326            586         246.48       0.296079       0.112679
            327            725            145       0.166667       0.112679
            328            504         108.72       0.177438       0.112679
            329            510           15.8      0.0300494       0.112679
            330            509          96.12       0.158845       0.112679
            331            495           55.6       0.100981       0.112679
            332            549         132.32       0.194211       0.112679
            333            582         137.76       0.191397       0.112679
            334            705           44.4      0.0592474       0.112679
            335            601         269.68       0.309735       0.112679
            336            647          11.96      0.0181498       0.112679
            337            536         195.48       0.267239       0.112679
            338            363         112.84       0.237139       0.112679
            339            444         -66.08      -0.174852       0.112679
            340            790          180.2       0.185735       0.112679
            341            664          95.52       0.125764       0.112679
            342            713         184.84       0.205872       0.112679
            343            686          92.48       0.118796       0.112679
            344            639         151.52       0.191671       0.112679
            345            648         181.64       0.218938       0.112679
            346            737         152.16       0.171128       0.112679
            347            410           52.8       0.114088       0.112679
            348            419         193.92       0.316387       0.112679
            349            609          41.12      0.0632499       0.112679
            350            803          89.04      0.0998162       0.112679
            351            675             35      0.0492958       0.112679
            352            579         102.72       0.150678       0.112679
            353            297           8.96      0.0292849       0.112679
            354            421          -3.72    -0.00891488       0.112679
            355            515          137.2       0.210365       0.112679
            356            619         170.92       0.216376       0.112679
            357            570           39.6      0.0649606       0.112679
            358            846          81.28      0.0876542       0.112679
            359           1106         294.08       0.210045       0.112679
            360            735          423.8       0.365723       0.112679
            361            784          33.12      0.0405326       0.112679
            362            572         146.96       0.204406       0.112679
            363            723          96.64       0.117905       0.112679
            364            916          28.88      0.0305647       0.112679
            365            511         152.48       0.229819       0.112679
            366            238         143.84       0.376702       0.112679
            367            812         106.16       0.115623       0.112679
            368            728         183.04       0.200913       0.112679
            369            817         153.56       0.158218       0.112679
            370            449         -33.68     -0.0810941       0.112679
            371            582          45.76      0.0728941       0.112679
            372            844          64.92      0.0714254       0.112679
            373            572          63.96       0.100572       0.112679
            374            606         -44.92     -0.0800599       0.112679
            375            540           48.2      0.0819449       0.112679
            376            353         605.04       0.631539       0.858647
            377            119        1044.92       0.897759       0.858647
            378            129        1007.72       0.886516       0.858647
            379            178        1120.04        0.86287       0.858647
            380             55         1019.4       0.948809       0.858647
            381             73         953.64       0.928894       0.858647
            382             70          660.6       0.904188       0.858647
            383             63         940.84       0.937241       0.858647
            384             53        1125.04        0.95501       0.858647
            385             64        1238.52       0.950864       0.858647
            386             37        1347.16       0.973269       0.858647
            387             71         893.28        0.92637       0.858647
            388             52        1010.36       0.951052       0.858647
            389             56         720.08       0.927842       0.858647
            390            109         903.12       0.892305       0.858647
            391             10          769.8       0.987176       0.858647
            392             22        1085.96       0.980144       0.858647
            393             22         805.96       0.973429       0.858647
            394             24        1260.32       0.981313       0.858647
            395             31         932.08       0.967812       0.858647
            396             44         958.92       0.956128       0.858647
            397            116        1178.88       0.910416       0.858647
            398             85         1215.8       0.934656       0.858647
            399            158        1143.44       0.878596       0.858647
            400             61        1021.48       0.943648       0.858647
            401             62        1061.16       0.944799       0.858647
            402            269         437.92       0.619476       0.858647
            403            338         158.84       0.319701       0.112679
            404            310          195.8        0.38711       0.112679
            405            505           30.4        0.05678       0.112679
            406            469           2.92     0.00618749       0.112679
            407            339          58.52       0.147213       0.112679
            408            386         223.48       0.366673       0.112679
            409            301         140.68       0.318511       0.112679
            410            671         117.28        0.14878       0.112679
            411            639          92.52       0.126476       0.112679
            412            840          112.2       0.117832       0.112679
            413            822          42.96       0.049667       0.112679
            414           1362        -120.84     -0.0973605       0.112679
            415            988          57.84      0.0553048       0.112679
            416            913         127.84       0.122824       0.112679
            417            710           76.8      0.0976106       0.112679
            418            929          -6.28    -0.00680596       0.112679
            419            935          118.8       0.112735       0.112679
            420            715          -36.8     -0.0542613       0.112679
            421            603          46.04      0.0709355       0.112679
            422            744         109.92       0.128724       0.112679
            423            915           37.2      0.0390674       0.112679
            424           1032          48.76      0.0451164       0.112679
            425            633          90.44       0.125014       0.112679
            426            776         171.68       0.181158       0.112679
            427            830           27.4      0.0319571       0.112679
            428            694         181.92        0.20769       0.112679
            429            761         137.48       0.153014       0.112679
            430            669         206.92       0.236232       0.112679
            431            750             48      0.0601504       0.112679
            432            584         224.12       0.277335       0.112679
            433            446         253.28       0.362201       0.112679
            434            162         233.16       0.590039       0.112679
            435            396          83.28       0.173761       0.112679
            436            430          102.4       0.192337       0.112679
            437            625             58      0.0849195       0.112679
            438            561         215.48       0.277509       0.112679
            439            552         129.36       0.189856       0.112679
            440            569          50.92      0.0821396       0.112679
            441            448         209.64       0.318776       0.112679
            442            296         196.28       0.398716       0.112679
            443            798         -85.36       -0.11978       0.112679
            444            849         137.32       0.139225       0.112679
            445            766          70.88      0.0846955       0.112679
            446            845          180.6       0.176092       0.112679
            447            594         273.92       0.315605       0.112679
            448            160          879.8       0.846124       0.858647
            449             87        1131.16       0.928581       0.858647
            450            199        1346.32       0.871224       0.858647
            451           1026          70.68      0.0644491       0.112679
            452            746         243.28       0.245916       0.112679
            453            862         162.16       0.158335       0.112679
            454            711         193.48       0.213913       0.112679
            455            821         219.28       0.210789       0.112679
            456            968         140.24       0.126543       0.112679
            457            941         172.88       0.155205       0.112679
            458            612        1040.16       0.629576       0.858647
            459            260         1720.8        0.86874       0.858647
            460            662         859.16       0.564806       0.858647
            461            851         160.68       0.158825       0.112679
            462            814         269.52       0.248745       0.112679
            463            686         167.48       0.196232       0.112679
            464            363         848.84       0.700456       0.858647
            465            -13        1168.16        1.01125       0.858647
            466             97        1057.96       0.916014       0.858647
            467            435          317.8       0.422157       0.112679
            468            478         173.04        0.26579       0.112679
            469            469         199.92        0.29887       0.112679
            470            723         213.64       0.228092       0.112679
            471            513         127.84       0.199488       0.112679
            472            692         185.56        0.21145       0.112679
            473            712          85.16       0.106829       0.112679
            474            490          231.2       0.320577       0.112679
            475             93         985.24       0.913748       0.858647
            476            115         1016.2       0.898338       0.858647
            477            159        1147.12       0.878265       0.858647
            478            622          33.96      0.0517714       0.112679
            479            632         103.76       0.141024       0.112679
            480            680          104.4       0.133095       0.112679
            481            634          12.12      0.0187581       0.112679
            482            609         205.12       0.251953       0.112679
            483            719         154.92        0.17727       0.112679
            484            782          32.76      0.0402082       0.112679
            485            701          37.68      0.0510099       0.112679
            486            445          279.6       0.385868       0.112679
            487            181        1103.08       0.859043       0.858647
            488            148        1152.64        0.88621       0.858647
            489             85         1092.8       0.927832       0.858647
            490            152        1375.36       0.900482       0.858647
            491            715          229.2       0.242745       0.112679
            492            678         102.04       0.130814       0.112679
            493            503          84.04       0.143159       0.112679
            494            696         260.28        0.27218       0.112679
            495            674          19.32      0.0278659       0.112679
            496            618          27.24      0.0422168       0.112679
            497            847         140.96       0.142678       0.112679
            498            721         129.28       0.152044       0.112679
            499            807         118.76       0.128284       0.112679
            500            527         323.36       0.380262       0.112679
            501             88        1233.84       0.933426       0.858647
            502             41        1017.88        0.96128       0.858647
            503             71         996.28       0.933476       0.858647
            504             34         632.12       0.948958       0.858647
            505            525            482       0.478649       0.112679
            506            763         110.84       0.126842       0.112679
            507            704          37.72      0.0508548       0.112679
            508            442         453.56       0.506454       0.858647
            509            102         815.36       0.888811       0.858647
            510            167         850.56       0.835882       0.858647
            511             82         990.76       0.923562       0.858647
            512             77         869.36       0.918636       0.858647
            513            222         977.96       0.814994       0.858647
            514             41         600.88       0.936125       0.858647
            515            165         1988.2        0.92337       0.858647
            516            183        1654.44       0.900405       0.858647
            517            237        1584.16       0.869863       0.858647
            518            141         620.88       0.814931       0.858647
            519             90          735.2       0.890936       0.858647
            520            251         646.68        0.72039       0.858647
            521            156         828.08       0.841476       0.858647
            522             88         796.84       0.900547       0.858647
