              0            195        1406.05       0.878205       0.889377
              1            129        1370.91       0.913995       0.889377
              2            196        1388.84       0.876328       0.889377
              3            155        1341.45       0.896422       0.889377
              4            180         1352.2       0.882522       0.889377
              5            171        1373.09       0.889255       0.889377
              6            221        1177.59       0.841984       0.889377
              7            194        1574.26       0.890288       0.889377
              8            152        1185.08       0.886319       0.889377
              9            164        1257.56       0.884634       0.889377
             10            119        1080.01       0.900751       0.889377
             11             93        1034.47       0.917514       0.889377
             12             36        1469.44       0.976087       0.889377
             13            150         1532.5       0.910847       0.889377
             14            113        1208.27       0.914476       0.889377
             15             38        1282.02       0.971213       0.889377
             16             35        1156.65       0.970629       0.889377
             17            209        1242.11       0.855972       0.889377
             18             51        1319.29       0.962782       0.889377
             19            167        1241.93        0.88147       0.889377
             20            187        1374.73       0.880261       0.889377
             21            262        1162.98       0.816138       0.889377
             22             99        1517.21       0.938746       0.889377
             23            122        1295.38       0.913926       0.889377
             24            267        1194.93       0.817365       0.889377
             25            236        1349.44       0.851145       0.889377
             26            200           1110       0.847328       0.889377
             27            201        1401.79       0.874594       0.889377
             28            222        1419.38       0.864748       0.889377
             29            124        1362.96       0.916608       0.889377
             30            139        1483.81       0.914346       0.889377
             31            228        1237.12       0.844381       0.889377
             32            113        1137.27        0.90962       0.889377
             33            163        1072.77       0.868098       0.889377
             34            155        1108.45        0.87732       0.889377
             35            249        1167.71       0.824241       0.889377
             36            195        1344.05       0.873298       0.889377
             37            121         946.59       0.886661       0.889377
             38            201        1245.79       0.861072       0.889377
             39            133        1206.07       0.900677       0.889377
             40             88        1375.52       0.939871       0.889377
             41            151        1322.29       0.897508       0.889377
             42             98        1230.42       0.926228       0.889377
             43            242        1333.18       0.846367       0.889377
             44            159        1386.61       0.897128       0.889377
             45            192        1379.68       0.877838       0.889377
             46            160         1245.4       0.886153       0.889377
             47            243        1211.97       0.832986       0.889377
             48            184        1264.36        0.87296       0.889377
             49            251        1399.29       0.847906       0.889377
             50            252        1170.08       0.822795       0.889377
             51             54        1338.66       0.961225       0.889377
             52            152        1442.08       0.904647       0.889377
             53            136        1432.44        0.91329       0.889377
             54            144        1072.76       0.881653       0.889377
             55            155        1198.45       0.885478       0.889377
             56            174        1464.46       0.893803       0.889377
             57             85        1349.15       0.940731       0.889377
             58             42        1308.18       0.968893       0.889377
             59             69        1208.51       0.945989       0.889377
             60            152         975.08       0.865138       0.889377
             61            150         1181.5       0.887345       0.889377
             62            120         1193.8       0.908662       0.889377
             63            137        1205.23       0.897931       0.889377
             64            260         1357.4       0.839248       0.889377
             65             95        1082.05        0.91929       0.889377
             66            144        1097.76       0.884036       0.889377
             67             88        1145.52       0.928659       0.889377
             68            127        1063.33       0.893307       0.889377
             69              6        1272.74       0.995308       0.889377
             70            111        1278.69       0.920126       0.889377
             71            146        1425.34       0.907086       0.889377
             72            148        1260.92       0.894955       0.889377
             73            149        1403.71       0.904039       0.889377
             74            109        1417.11       0.928577       0.889377
             75            131        1076.49        0.89151       0.889377
             76             82        1304.78        0.94087       0.889377
             77            185        1293.15       0.874844       0.889377
             78            172        1318.88       0.884632       0.889377
             79            200           1130       0.849624       0.889377
             80            207        1175.53       0.850274       0.889377
             81            126        1173.54       0.903043       0.889377
             82            225        1293.75       0.851852       0.889377
             83            149        1225.71       0.891614       0.889377
             84            157        1379.03       0.897788       0.889377
             85            129        1375.91       0.914281       0.889377
             86            138        1252.02       0.900721       0.889377
             87            158        1530.82       0.906444       0.889377
             88            128        1314.12       0.911242       0.889377
             89            174        1346.46       0.885561       0.889377
             90            131        1248.49       0.905037       0.889377
             91            201        1419.79       0.875986       0.889377
             92            152        1210.08       0.888406       0.889377
             93            232        1334.28       0.851878       0.889377
             94            186        1234.94       0.869101       0.889377
             95             87        1005.73       0.920383       0.889377
             96            110         1415.9       0.927911       0.889377
             97            111        1286.69       0.920583       0.889377
             98             13        1171.27       0.989023       0.889377
             99             73        1362.67       0.949153       0.889377
            100            186        1367.94       0.880304       0.889377
            101            108        1236.32       0.919662       0.889377
            102            143        1275.97       0.899223       0.889377
            103            137        1308.23       0.905205       0.889377
            104            160         1140.4       0.876961       0.889377
            105             65        1104.35       0.944414       0.889377
            106            132        1109.28       0.893658       0.889377
            107            141        1269.39       0.900028       0.889377
            108            120         1229.8       0.911098       0.889377
            109            141        1040.39       0.880649       0.889377
            110             90         1238.1       0.932234       0.889377
            111            171        1242.09       0.878989       0.889377
            112             99        1323.21        0.93039       0.889377
            113            132        1153.28       0.897299       0.889377
            114            154        1114.66       0.878612       0.889377
            115            212        1447.48       0.872249       0.889377
            116             99        1373.21       0.932754       0.889377
            117            182        1300.78       0.877258       0.889377
            118            127        1130.33       0.898992       0.889377
            119            161        1350.19       0.893461       0.889377
            120             72        1247.88        0.94545       0.889377
            121            113        1034.27       0.901505       0.889377
            122             72        1569.88       0.956148       0.889377
            123            128        1252.12       0.907254       0.889377
            124             87        1289.73       0.936807       0.889377
            125            191        1243.89       0.866889       0.889377
            126            194        1188.26        0.85965       0.889377
            127            141         983.39       0.874599       0.889377
            128            104        1099.16       0.913561       0.889377
            129            153        1251.87       0.891093       0.889377
            130             99        1379.21       0.933027       0.889377
            131            105        1397.95       0.930137       0.889377
            132            116        1245.64       0.914809       0.889377
            133             95        1416.05        0.93713       0.889377
            134             95        1242.05       0.928948       0.889377
            135             75        1372.25       0.948178       0.889377
            136            186        1422.94       0.884396       0.889377
            137            231        1535.49       0.869232       0.889377
            138            179        1291.41       0.878265       0.889377
            139            110         1259.9       0.919702       0.889377
            140            130         1334.7       0.911245       0.889377
            141            108        1319.32       0.924334       0.889377
            142            152        1305.08       0.895682       0.889377
            143             91        1189.89       0.928956       0.889377
            144             40         1446.6       0.973093       0.889377
            145            146        1133.34       0.885879       0.889377
            146            139        1251.81       0.900058       0.889377
            147             -7        1285.47        1.00548       0.889377
            148            113        1319.27       0.921104       0.889377
            149            145        1144.55       0.887558       0.889377
            150            212        1208.48       0.850755       0.889377
            151            142        1076.18       0.883433       0.889377
