              0            433         399.07       0.479611       0.127291
              1            468          89.72       0.160869       0.127291
              2            457         181.03       0.283733       0.127291
              3            511         202.69       0.284003       0.127291
              4            412         105.48       0.203834       0.127291
              5            574         120.46       0.173459       0.127291
              6            447         381.13        0.46023       0.127291
              7            401         848.79       0.679146       0.860428
              8             97         781.63       0.889601       0.860428
              9            109         565.11       0.838305       0.860428
             10            107         660.53       0.860592       0.860428
             11            117         639.43       0.845326       0.860428
             12             78         597.62        0.88455       0.860428
             13            232         629.28       0.730633       0.860428
             14            103         785.37       0.884057       0.860428
             15             90          661.1       0.880176       0.860428
             16             46         825.34       0.947208       0.860428
             17             16         618.64       0.974789       0.860428
             18            159         879.61       0.846911       0.860428
             19            164         645.56       0.797421       0.860428
             20             25         692.75       0.965169       0.860428
             21             61         809.19         0.9299       0.860428
             22             64         469.56       0.880051       0.860428
             23            211         710.69       0.771073       0.860428
             24             18         760.22        0.97687       0.860428
             25            111         699.69        0.86308       0.860428
             26            156         690.24       0.815655       0.860428
             27            108         676.32       0.862301       0.860428
             28            406         877.74       0.683737       0.860428
             29            117         643.43        0.84614       0.860428
             30             75         823.25       0.916504       0.860428
             31             54         873.66       0.941789       0.860428
             32            109         635.11       0.853516       0.860428
             33            120          749.8       0.862037       0.860428
             34            109         791.11       0.878904       0.860428
             35            101         615.79       0.859094       0.860428
             36            135         779.65       0.852403       0.860428
             37             40          772.6       0.950775       0.860428
             38            261         849.19       0.764905       0.860428
             39            178         549.62       0.755367       0.860428
             40             58         654.82       0.918633       0.860428
             41            171         789.09       0.821892       0.860428
             42            129         765.91       0.855851       0.860428
             43             15         582.85        0.97491       0.860428
             44            118         707.22       0.857008       0.860428
             45            131         626.49        0.82706       0.860428
             46            144         741.76       0.837428       0.860428
             47            114         780.06       0.872492       0.860428
             48             90          607.1       0.870894       0.860428
             49            178         437.62       0.710861       0.860428
             50            108         538.32         0.8329       0.860428
             51            127         698.33       0.846122       0.860428
             52            120          668.8        0.84787       0.860428
             53             74         820.46       0.917269       0.860428
             54            108         700.32        0.86639       0.860428
             55            117         724.43       0.860951       0.860428
             56            128        1144.12       0.899381       0.860428
             57            334         403.86        0.54734       0.860428
             58            501         159.79       0.241817       0.127291
             59            491          16.89      0.0332552       0.127291
             60            321         422.59        0.56831       0.127291
             61            466         406.14       0.465682       0.860428
             62            179         773.41       0.812056       0.860428
             63            473         398.67       0.457363       0.860428
             64            219         966.01       0.815191       0.860428
             65             75        1130.25       0.937772       0.860428
             66            160          765.4       0.827102       0.860428
             67            326         782.54       0.705919       0.860428
             68            531         145.49       0.215066       0.127291
             69            669         127.51       0.160086       0.127291
             70            379          11.41      0.0292257       0.127291
             71            530          151.7       0.222532       0.127291
             72            545          28.55      0.0497777       0.127291
             73            643         131.97        0.17029       0.127291
             74            465         144.35       0.236892       0.127291
