              0            358          83.82       0.189715       0.271548
              1            365         252.35       0.408763       0.271548
              2            321         141.59       0.306081       0.271548
              3            274         178.46       0.394422       0.271548
              4            502         298.58       0.372955       0.271548
              5            396         201.84       0.337615       0.271548
              6            360          165.4       0.314808       0.271548
              7            510          166.9       0.246565       0.271548
              8            452          91.08        0.16771       0.271548
              9            402          60.58       0.130961       0.271548
             10            407         205.53       0.335543       0.271548
             11            301         179.79       0.373947       0.271548
             12            461         139.19        0.23191       0.271548
             13            506         190.74       0.273761       0.271548
             14            261         444.19       0.629887       0.271548
             15            305         312.95       0.506433       0.271548
             16            252         149.08       0.371696       0.271548
             17            437         237.23       0.351853       0.271548
             18            412         196.48       0.322903       0.271548
             19            423         223.17       0.345374       0.271548
             20            397         130.63       0.247579       0.271548
             21            544         115.76       0.175458       0.271548
             22            369         130.51       0.261276       0.271548
             23            249         131.71       0.345959       0.271548
             24            320          227.8       0.415845       0.271548
             25            421          97.59       0.188183       0.271548
             26            463         117.77       0.202783       0.271548
             27            396         109.84       0.217144       0.271548
             28            365         106.35       0.225629       0.271548
             29            340          168.6       0.331498       0.271548
             30            377         112.83       0.230345       0.271548
             31            383         216.57       0.361209       0.271548
             32            354         229.66       0.393483       0.271548
             33            267         164.93       0.381844       0.271548
             34            194         183.26       0.485766       0.271548
             35            274         452.46       0.622829       0.271548
             36            290          187.1       0.392161       0.271548
             37            380          188.2       0.331221       0.271548
             38            284          92.36       0.245403       0.271548
             39            245         219.55       0.472608       0.271548
             40            233          33.07       0.124291       0.271548
             41            508          -4.68    -0.00929826       0.271548
             42            407         117.53       0.224067       0.271548
             43            285         154.15       0.351019       0.271548
             44            378         157.62       0.294276       0.271548
             45            200            136       0.404762       0.271548
             46            469         158.51       0.252602       0.271548
             47            442         167.18       0.274434       0.271548
             48            392         182.68       0.317881       0.271548
             49            181         434.99       0.706164        0.88294
             50            331         412.49       0.554802       0.271548
             51            349          67.71       0.162487       0.271548
             52            251         158.29       0.386743       0.271548
             53            331          65.49       0.165174       0.271548
             54            409         219.11        0.34884       0.271548
             55            239         304.81       0.560508       0.271548
             56            331         166.49        0.33466       0.271548
             57            253         225.87       0.471673       0.271548
             58            484         211.36       0.303958       0.271548
             59            404         165.16       0.290182       0.271548
             60            134         636.86       0.826168        0.88294
             61            223         585.17       0.724068        0.88294
             62            283         146.57       0.341202       0.271548
             63            310           75.9       0.196683       0.271548
             64            318         125.22       0.282523       0.271548
             65            309         119.11       0.278223       0.271548
             66            236          61.44       0.206563       0.271548
             67            301         173.79       0.366036       0.271548
             68            396         177.84       0.309912       0.271548
             69            188         411.52       0.686416        0.88294
             70             62         843.98       0.931566        0.88294
             71              3         831.37       0.996404        0.88294
             72            -57         771.97        1.07972        0.88294
             73             88         781.52       0.898795        0.88294
             74             63         653.77       0.912106        0.88294
             75             36         617.44       0.944907        0.88294
             76             66         832.14       0.926515        0.88294
             77             -2         720.42        1.00278        0.88294
             78             10          827.9       0.988065        0.88294
             79             32         710.28        0.95689        0.88294
             80             43         644.97       0.937497        0.88294
             81             10          823.9       0.988008        0.88294
             82             50          640.5       0.927589        0.88294
             83            147         570.13       0.795016        0.88294
             84            432         115.28       0.210642       0.271548
             85            411         170.69       0.293438       0.271548
             86            458          97.82       0.175992       0.271548
             87            252         151.08       0.374814       0.271548
             88            224         392.96       0.636929        0.88294
             89            -18         731.78        1.02522        0.88294
             90             37         817.23       0.956686        0.88294
             91            -45         861.45        1.05512        0.88294
             92            257         199.03       0.436441       0.271548
             93            315         134.85       0.299767       0.271548
             94            246         309.34       0.557028       0.271548
             95            257          94.03       0.267869       0.271548
             96            518         152.22       0.227119       0.271548
             97            507         175.53       0.257176       0.271548
             98            347         228.13       0.396658       0.271548
             99            397          53.63       0.119011       0.271548
            100            282         211.78       0.428895       0.271548
            101            379         102.41       0.212729       0.271548
            102            396         278.84       0.413194       0.271548
            103            303         190.37       0.385856       0.271548
            104            337          68.23       0.168374       0.271548
            105            327         128.33        0.28184       0.271548
            106             37         725.23       0.951458        0.88294
            107            121         749.59       0.861014        0.88294
            108            108         801.32        0.88123        0.88294
            109            163         471.77       0.743214        0.88294
            110            396         130.84       0.248349       0.271548
            111            432         156.28       0.265656       0.271548
            112            266         246.14       0.480611       0.271548
            113            318         223.22       0.412439       0.271548
            114             90          724.1       0.889448        0.88294
            115            387         241.73       0.384473       0.271548
            116            397          84.63       0.175716       0.271548
            117            198          29.42       0.129364       0.271548
            118            478          44.62      0.0853775       0.271548
            119            273         240.67        0.46853       0.271548
            120            335         236.65       0.413977       0.271548
            121            411         141.69       0.256364       0.271548
            122            288         132.52       0.315134       0.271548
            123            348         265.92       0.433151       0.271548
            124            357         133.03       0.271473       0.271548
            125            404         159.16        0.28262       0.271548
            126            370          355.3       0.489866       0.271548
            127             62         802.98       0.928322        0.88294
            128            319         329.01       0.507724       0.271548
            129            328          53.12       0.139379       0.271548
            130            385         157.15       0.289864       0.271548
            131            229         128.91       0.360174       0.271548
            132            196         379.84       0.659628        0.88294
            133            116         656.64       0.849865        0.88294
            134            394          83.26       0.174454       0.271548
            135            266         268.14       0.502003       0.271548
            136            312         184.48       0.371576       0.271548
            137            371         137.09       0.269814       0.271548
            138            383         -37.43      -0.108314       0.271548
            139            357         287.03       0.445678       0.271548
            140            373         148.67       0.284989       0.271548
            141            322         302.38       0.484288       0.271548
            142            314         182.06       0.367012       0.271548
            143            393          88.47        0.18375       0.271548
            144            325          57.75       0.150882       0.271548
            145            296         417.84       0.585341        0.88294
            146             40          569.6       0.934383        0.88294
            147            390          100.1       0.204244       0.271548
            148            359         160.61       0.309097       0.271548
            149            447         107.13        0.19333       0.271548
            150            421          58.59       0.122167       0.271548
            151            316          73.64       0.188995       0.271548
            152            349         109.71       0.239171       0.271548
            153            286         184.94       0.392704       0.271548
            154            331          67.49       0.169364       0.271548
            155            276          58.04       0.173752       0.271548
            156            404         122.16       0.232173       0.271548
            157            157         444.03       0.738782        0.88294
            158            300            177       0.371069       0.271548
            159            390          169.1        0.30245       0.271548
            160            254         214.66       0.458029       0.271548
            161            407          90.53       0.181959       0.271548
            162            329         157.91        0.32431       0.271548
            163            333          18.07      0.0514712       0.271548
            164            320          145.8        0.31301       0.271548
            165            287         208.73       0.421056       0.271548
            166            378          77.62       0.170361       0.271548
            167            345         109.55       0.241008       0.271548
            168            222         488.38       0.687491        0.88294
            169             72         680.88       0.904367        0.88294
            170             36         741.44       0.953694        0.88294
            171             77         455.83       0.855489        0.88294
            172            405          79.95       0.164862       0.271548
            173            310           94.9       0.234379       0.271548
            174            291          70.89       0.195888       0.271548
            175            463         208.77       0.310776       0.271548
            176            466         237.14       0.337259       0.271548
            177            374          54.46       0.127106       0.271548
            178            433          44.07      0.0923764       0.271548
            179            423         244.17       0.365979       0.271548
            180            374         126.46       0.252688       0.271548
            181            311         155.69       0.333605       0.271548
            182            415         242.85       0.369157       0.271548
            183            452         122.08       0.212653       0.271548
            184            375         142.25       0.275012       0.271548
            185            198         339.42       0.631573        0.88294
            186            208         448.32       0.683081        0.88294
            187            283         294.57       0.510016       0.271548
            188            267         165.93       0.383272       0.271548
            189            314         154.06       0.329146       0.271548
            190            217         167.43       0.435528       0.271548
            191            362         102.98       0.221472       0.271548
            192            405         117.95       0.225547       0.271548
            193            347          92.13       0.209801       0.271548
            194            421         231.59       0.354878       0.271548
            195            424         192.96       0.312759       0.271548
            196            408         195.32       0.323742       0.271548
            197            427          60.33       0.123797       0.271548
            198            365          97.35       0.210555       0.271548
            199            311          30.69      0.0898183       0.271548
            200            349         189.71       0.352156       0.271548
            201            404          51.16         0.1124       0.271548
            202            426         239.54       0.359918       0.271548
            203            227         210.33       0.480941       0.271548
            204            337         199.23       0.371538       0.271548
            205            299          66.21       0.181293       0.271548
            206            362         117.98       0.245802       0.271548
            207            307         105.53       0.255812       0.271548
            208            371          45.09       0.108366       0.271548
            209            374         189.46       0.336244       0.271548
            210            225         343.75       0.604396       0.271548
            211            435         -64.35      -0.173614       0.271548
            212            280           59.2       0.174528       0.271548
            213            381         109.99       0.224017       0.271548
            214            474          60.46       0.113124       0.271548
            215            419          58.01       0.121612       0.271548
            216            422          67.38       0.137684       0.271548
            217            346         231.34         0.4007       0.271548
            218            267         108.93       0.289761       0.271548
            219            366         239.14       0.395181       0.271548
            220            190           68.1       0.263851       0.271548
            221            485          37.15      0.0711481       0.271548
            222            442         119.18       0.212374       0.271548
            223            299         308.21       0.507584       0.271548
            224            342         112.18       0.246995       0.271548
            225            459          76.61       0.143033       0.271548
            226            617          90.43       0.127829       0.271548
            227            494         216.26        0.30448       0.271548
            228            434         161.86       0.271641       0.271548
            229            346         289.34        0.45541       0.271548
            230            329          90.91       0.216499       0.271548
            231            338         291.02       0.462656       0.271548
            232            130          608.7       0.824015        0.88294
            233            357         170.03       0.322619       0.271548
