              0           1144          96.92      0.0781033      0.0503284
              1            710           98.8       0.122156      0.0503284
              2            507         185.76       0.268145      0.0503284
              3            858         152.44       0.150865      0.0503284
              4           1321          49.28      0.0359635      0.0503284
              5           1228         -97.96     -0.0866872      0.0503284
              6            762         132.16       0.147804      0.0503284
              7           1327          93.36      0.0657298      0.0503284
              8           1193          72.24      0.0570959      0.0503284
              9           1309         209.12       0.137749      0.0503284
             10            224        1637.32       0.879655       0.850042
             11            184        1675.12       0.901028       0.850042
             12           1027         306.36       0.229765      0.0503284
             13           1429          80.72      0.0534669      0.0503284
             14           1336          43.48      0.0315191      0.0503284
             15            679         641.72       0.485886       0.850042
             16            163        1575.84       0.906259       0.850042
             17            214        1677.52       0.886863       0.850042
             18            158        1482.44       0.903684       0.850042
             19            993         343.24        0.25687      0.0503284
             20           1252         197.36        0.13617      0.0503284
             21           1102         131.36       0.106506      0.0503284
             22           1084          26.12       0.023529      0.0503284
             23            898          94.64      0.0953417      0.0503284
             24           1259         -67.88     -0.0569884      0.0503284
             25           1229         143.72       0.104697      0.0503284
             26           1160           20.8      0.0176152      0.0503284
             27           1036         187.48       0.153235      0.0503284
             28           1133          90.44      0.0739227      0.0503284
             29           1322         149.96       0.101878      0.0503284
             30           1225            204       0.142757      0.0503284
             31           1216         107.88      0.0814877      0.0503284
             32           1083          84.44      0.0723292      0.0503284
             33           1327          70.36      0.0503521      0.0503284
             34           1183         142.44       0.107466      0.0503284
             35           1367          -6.44    -0.00473335      0.0503284
             36           1140          140.2       0.109514      0.0503284
             37           1166          94.88       0.075249      0.0503284
             38           1221          70.28      0.0544266      0.0503284
             39            999         417.32       0.294651      0.0503284
             40           1116         211.88       0.159563      0.0503284
             41           1122          53.96      0.0458859      0.0503284
             42           1244         111.92      0.0825417      0.0503284
             43           1218         260.24       0.176047      0.0503284
             44           1399           6.32      0.0044972      0.0503284
             45           1253         245.04       0.163574      0.0503284
             46            774         347.32       0.309742      0.0503284
             47            111        1076.48       0.906525       0.850042
             48            235         1288.8        0.84578       0.850042
             49           1110          232.8       0.173369      0.0503284
             50           1000            396       0.283668      0.0503284
             51           1108           3.44     0.00309508      0.0503284
             52           1253         -47.96     -0.0397995      0.0503284
             53           1255          150.4       0.107016      0.0503284
             54           1263         176.84       0.122819      0.0503284
             55           1256          13.08      0.0103067      0.0503284
             56           1253         196.04        0.13529      0.0503284
             57           1287         171.16       0.117381      0.0503284
             58           1009         113.12       0.100809      0.0503284
             59           1302          94.36      0.0675757      0.0503284
             60           1157          94.76      0.0757014      0.0503284
             61           1091          75.88      0.0650281      0.0503284
             62           1102         107.36      0.0887742      0.0503284
             63           1091         106.88      0.0892243      0.0503284
             64           1079         104.72      0.0884669      0.0503284
             65           1072         140.96       0.116212      0.0503284
             66           1010           72.8      0.0672331      0.0503284
             67           1169         110.92      0.0866617      0.0503284
             68           1185            4.8     0.00403429      0.0503284
             69           1315           81.2      0.0581579      0.0503284
             70           1020          228.6       0.183085      0.0503284
             71           1119         176.92       0.136521      0.0503284
             72           1285            5.8     0.00449334      0.0503284
             73           1164         113.52      0.0888597      0.0503284
             74           1013         313.84       0.236532      0.0503284
             75           1265          243.2       0.161252      0.0503284
             76           1230          147.4       0.107013      0.0503284
             77            973         266.64       0.215095      0.0503284
             78           1279          79.72      0.0586729      0.0503284
             79           1086         211.48       0.162993      0.0503284
             80           1293         260.24       0.167547      0.0503284
             81           1128         133.04         0.1055      0.0503284
             82           1029         107.72      0.0947639      0.0503284
             83           1216          46.88      0.0371215      0.0503284
             84           1201          31.68      0.0257001      0.0503284
             85           1272          55.96      0.0421398      0.0503284
             86           1194         -10.08    -0.00851409      0.0503284
             87           1100            276       0.200581      0.0503284
             88            931         415.08       0.308362      0.0503284
             89           1109         126.12       0.102112      0.0503284
             90           1138          79.84      0.0655587      0.0503284
             91            800            140       0.148936      0.0503284
             92           1121         159.28        0.12441      0.0503284
             93           1054          20.72      0.0192794      0.0503284
             94           1249         227.32       0.153977      0.0503284
             95           1165          188.2       0.139078      0.0503284
             96           1513          22.84      0.0148713      0.0503284
             97           1122         145.96       0.115114      0.0503284
             98           1128          80.04      0.0662561      0.0503284
             99           1013         249.84        0.19784      0.0503284
            100           1140          167.2       0.127907      0.0503284
            101           1168          92.24      0.0731924      0.0503284
            102           1084         159.12       0.128001      0.0503284
            103           1148         184.64       0.138552      0.0503284
            104           1217         -20.44     -0.0170823      0.0503284
