              0            203         915.37       0.818486       0.872947
              1            125        1021.75       0.890996       0.872947
              2              0           1110              1       0.872947
              3             91         823.89       0.900534       0.872947
              4            545         451.55       0.453113       0.144046
              5            586         192.94       0.247696       0.144046
              6            649         223.71       0.256339       0.144046
              7            583         229.57       0.282523       0.144046
              8            614         369.06        0.37542       0.144046
              9            651         116.29       0.151559       0.144046
             10            762         122.98       0.138964       0.144046
             11            461         633.19       0.578684       0.872947
             12            226        1109.54        0.83078       0.872947
             13            676         514.04       0.431952       0.144046
             14           1659          25.61      0.0152023       0.144046
             15           1387         157.73       0.102108       0.144046
             16           1349         206.71       0.132872       0.144046
             17            680          925.2       0.576377       0.872947
             18            895         173.05       0.162024       0.144046
             19            912           3.48     0.00380128       0.144046
             20           1052         221.08       0.173658       0.144046
             21           1222         194.38       0.137237       0.144046
             22            759         446.61       0.370443       0.144046
             23            457        1044.03       0.695542       0.872947
             24            347        1039.13       0.749663       0.872947
             25            159        1123.61       0.876034       0.872947
             26            144         947.76       0.868103       0.872947
             27            136        1179.44       0.896613       0.872947
             28            403         580.37       0.590185       0.872947
             29            947          52.13      0.0521754       0.144046
             30            228         898.12       0.797535       0.872947
             31             90         1006.1       0.917891       0.872947
             32            112        1094.48       0.907168       0.872947
             33            808          90.32       0.100543       0.144046
             34            977          54.83      0.0531386       0.144046
             35            291         933.89       0.762428       0.872947
             36             90          984.1       0.916209       0.872947
             37             79         893.41       0.918759       0.872947
             38            251        1193.29       0.826212       0.872947
             39            210         1077.9       0.836944       0.872947
             40            163         851.77       0.839372       0.872947
             41            100           1163       0.920823       0.872947
             42            237        1016.23       0.810889       0.872947
             43            136         922.44       0.871509       0.872947
             44            832         355.28       0.299239       0.144046
             45            764          -3.44    -0.00452298       0.144046
             46            944          38.76      0.0394399       0.144046
             47            864         108.56       0.111623       0.144046
             48           1393          48.47      0.0336254       0.144046
             49           1008         135.32       0.118357       0.144046
             50           1043         291.97       0.218709       0.144046
             51            880           39.2      0.0426458       0.144046
             52            740          163.6       0.181054       0.144046
             53            726         125.54       0.147427       0.144046
             54            738         107.02       0.126648       0.144046
             55            558         292.82       0.344162       0.144046
             56            176        1094.04       0.861422       0.872947
             57            145        1039.55       0.877591       0.872947
             58             75         967.25        0.92804       0.872947
             59            149        1017.71        0.87229       0.872947
             60            111        1060.69       0.905265       0.872947
             61            124        1020.96       0.891699       0.872947
             62             29         865.91       0.967595       0.872947
             63            745         134.55       0.152976       0.144046
             64            847         172.13       0.168899       0.144046
             65            817          99.43       0.108497       0.144046
             66            760          130.4       0.146451       0.144046
             67            795          36.05      0.0433789       0.144046
             68            852         260.08       0.233868       0.144046
             69            895         169.05       0.158874       0.144046
             70            949         145.71       0.133104       0.144046
             71            498         443.42       0.471012       0.144046
             72            663         268.77       0.288451       0.144046
             73            852          96.08       0.101342       0.144046
             74            294         747.26        0.71765       0.872947
             75            238         562.02       0.702507       0.872947
             76            708          96.32       0.119753       0.144046
             77            310          850.9       0.732966       0.872947
             78            780           86.2      0.0995151       0.144046
             79            767          76.93      0.0911568       0.144046
             80           1113         133.27       0.106935       0.144046
             81            791         201.89       0.203336       0.144046
             82            803          86.37      0.0971137       0.144046
             83            720          314.8       0.304213       0.144046
             84            886         -36.06     -0.0424265       0.144046
             85            775         156.25       0.167785       0.144046
             86            900             79      0.0806946       0.144046
             87            692          78.68       0.102092       0.144046
             88            835         103.65       0.110425       0.144046
             89            868         163.72       0.158686       0.144046
             90            789         175.31       0.181798       0.144046
             91            807          22.53        0.02716       0.144046
             92            787         136.73       0.148019       0.144046
             93            886         166.94       0.158547       0.144046
             94            778          62.62      0.0744926       0.144046
             95            781         232.99       0.229775       0.144046
             96            764         165.56       0.178106       0.144046
             97            807          95.53       0.105847       0.144046
             98            774         168.46       0.178745       0.144046
             99            787          92.73       0.105407       0.144046
            100            749         175.71       0.190016       0.144046
            101            781         108.99       0.122462       0.144046
            102            669         209.51       0.238483       0.144046
            103            784          66.36      0.0780375       0.144046
            104            840          108.6       0.114485       0.144046
            105            510           70.9       0.122052       0.144046
            106            908          94.32      0.0941017       0.144046
            107            790          302.1       0.276623       0.144046
            108            801         252.79       0.239887       0.144046
            109            317         783.43       0.711931       0.872947
            110            131         778.49       0.855963       0.872947
            111            129         981.91       0.883879       0.872947
            112             98        1007.42       0.911346       0.872947
            113            117         851.43       0.879186       0.872947
            114             73         943.67       0.928197       0.872947
            115             63         924.77        0.93622       0.872947
