              0            539         346.81       0.391517       0.198765
              1            663         223.77       0.252343       0.198765
              2            504         184.16       0.267612       0.198765
              3            468         129.72       0.217025       0.198765
              4            555         125.45       0.184363       0.198765
              5            673         180.67       0.211639       0.198765
              6            434         364.86       0.456726       0.198765
              7            565         101.35       0.152097       0.198765
              8            701         101.79       0.126795       0.198765
              9            264         633.56       0.705869       0.881977
             10             24        1067.96       0.978021       0.881977
             11             50         1182.5       0.959432       0.881977
             12            480          198.2       0.292244       0.198765
             13            796         -66.16       -0.09065       0.198765
             14            565         247.35       0.304487       0.198765
             15            546         239.34        0.30476       0.198765
             16            651         187.29       0.223419       0.198765
             17            608         150.32       0.198228       0.198765
             18            572         252.88       0.306566       0.198765
             19            162        1172.98        0.87865       0.881977
             20             93        1073.47       0.920272       0.881977
             21             58         851.82       0.936251       0.881977
             22             75        1115.25       0.936988       0.881977
             23            117        1259.43       0.914997       0.881977
             24             20         1057.8       0.981444       0.881977
             25            104        1041.16       0.909183       0.881977
             26            243         718.97       0.747393       0.881977
             27            523         314.17       0.375276       0.198765
             28            145        1032.55       0.876863       0.881977
             29            454         160.66        0.26138       0.198765
             30            690          253.1        0.26837       0.198765
             31            612         213.48       0.258613       0.198765
             32            661          52.19      0.0731783       0.198765
             33            647         200.13       0.236245       0.198765
             34            613         -75.73      -0.140953       0.198765
             35            645           9.55      0.0145902       0.198765
             36            722          74.38      0.0933976       0.198765
             37             55        1245.45       0.957707       0.881977
             38             85        1028.15        0.92364       0.881977
             39            530          214.7       0.288304       0.198765
             40            549         209.71       0.276403       0.198765
             41            133         995.07         0.8821       0.881977
             42             43        1260.97       0.967024       0.881977
             43            748         -21.08     -0.0289991       0.198765
             44            620          120.8       0.163067       0.198765
             45            609          73.11       0.107182       0.198765
             46            786         138.94       0.150215       0.198765
             47            563         209.77       0.271452       0.198765
             48            702         127.58       0.153789       0.198765
             49            553         166.87       0.231806       0.198765
             50            571         268.09       0.319501       0.198765
             51            648         131.92       0.169146       0.198765
             52            670           94.3       0.123381       0.198765
             53            606          -6.26     -0.0104379       0.198765
             54            680           91.2       0.118257       0.198765
             55            662         102.98       0.134618       0.198765
             56            579          92.41       0.137636       0.198765
             57            706          76.74      0.0980402       0.198765
