              0            432        1551.28       0.782179       0.760963
              1            361        1508.19       0.806868       0.760963
              2            335        1365.65       0.803016       0.760963
              3            360         1270.4       0.779195       0.760963
              4            242        1115.18       0.821689       0.760963
              5            394        1420.26       0.782832       0.760963
              6            337        1702.23       0.834742       0.760963
              7            274        1494.46       0.845063       0.760963
              8            348        1151.92       0.767988       0.760963
              9            239         885.81        0.78752       0.760963
             10            320          821.8       0.719741       0.760963
             11            371        1119.09       0.751022       0.760963
             12            371         960.09       0.721281       0.760963
             13            298         952.42        0.76168       0.760963
             14            349        1087.71       0.757084       0.760963
             15            323         855.17       0.725846       0.760963
             16            394         979.26       0.713091       0.760963
             17            345        1039.55       0.750822       0.760963
             18            347        1054.13       0.752343       0.760963
             19            306        1255.74       0.804065       0.760963
             20            257        1588.03       0.860707       0.760963
             21            297        1400.63        0.82505       0.760963
             22            328        1257.12       0.793076       0.760963
             23            277        1075.83       0.795244       0.760963
             24            363        1255.77       0.775756       0.760963
             25            248        1326.92       0.842532       0.760963
             26            283        1489.57       0.840345       0.760963
             27            300           1411       0.824664       0.760963
             28            337        1452.23       0.811651       0.760963
             29            299        1481.21       0.832042       0.760963
             30            272        1385.88       0.835935       0.760963
             31            276        1245.04       0.818545       0.760963
             32            411        1018.69       0.712525       0.760963
             33            372        1049.88       0.738375       0.760963
             34            181         950.99       0.840105       0.760963
             35            315         945.85       0.750169       0.760963
             36            267         943.93       0.779508       0.760963
             37            236        1025.44       0.812912       0.760963
             38            360          961.4       0.727562       0.760963
             39            357        1024.03       0.741497       0.760963
             40            249         823.71       0.767878       0.760963
             41            311         927.69       0.748928       0.760963
             42            313         983.27       0.758538       0.760963
             43            254        1034.66       0.802896       0.760963
             44            232         988.28        0.80988       0.760963
             45            196        1105.84       0.849444       0.760963
             46            298         981.42       0.767082       0.760963
             47            351        1026.29       0.745152       0.760963
             48            241        1038.39       0.811629       0.760963
             49            305         901.95       0.747297       0.760963
             50            277         982.83       0.780129       0.760963
             51            237         923.23        0.79573       0.760963
             52            331         918.49       0.735092       0.760963
             53            239        1071.81        0.81767       0.760963
             54            179        1218.41       0.871906       0.760963
             55            307        1057.53       0.775014       0.760963
             56            267         922.93       0.775617       0.760963
             57            295         934.05       0.759977       0.760963
             58            279         973.41        0.77723       0.760963
             59            337        1092.23       0.764209       0.760963
             60            336        1161.44       0.775617       0.760963
             61            291        1141.89       0.796914       0.760963
             62            308        1356.32       0.814939       0.760963
             63            296        1505.84       0.835723       0.760963
             64            231        1608.49       0.874422       0.760963
             65            261        1291.19        0.83185       0.760963
             66            265        1335.35       0.834411       0.760963
             67            216        1381.64       0.864801       0.760963
             68            342        1609.18       0.824721       0.760963
             69            349        1485.71       0.809779       0.760963
             70            359        1484.61       0.805273       0.760963
             71            328        1513.12       0.821848       0.760963
             72            339        1263.81       0.788496       0.760963
             73            235        1668.65       0.876553       0.760963
             74            239        1547.81       0.866242       0.760963
             75            260         1571.4       0.858032       0.760963
             76            286        1379.94       0.828325       0.760963
             77            332        1025.28       0.755393       0.760963
             78            305         813.95       0.727423       0.760963
             79            213        1168.27       0.845794       0.760963
             80            248         954.92       0.793835       0.760963
             81            326        1033.54       0.760213       0.760963
             82            231        1087.49         0.8248       0.760963
             83            281        1027.99       0.785331       0.760963
             84            297        1262.63        0.80957       0.760963
             85            171        1086.09       0.863972       0.760963
             86            264        1255.56       0.826265       0.760963
             87            294        1009.26       0.774412       0.760963
             88            247         774.13       0.758111       0.760963
             89            186         963.94       0.838252       0.760963
             90            265         952.35       0.782314       0.760963
             91            280         1118.2       0.799743       0.760963
             92            167        1019.93       0.859301       0.760963
             93            191        1114.89        0.85374       0.760963
             94            799         612.21       0.433819       0.172572
             95           1214         207.06       0.145708       0.172572
             96            960          189.4       0.164782       0.172572
             97           1113         212.27       0.160171       0.172572
             98           1146          79.34      0.0647494       0.172572
             99            986         118.94       0.107644       0.172572
            100            761         635.19       0.454945       0.172572
            101            551         851.29       0.607071       0.760963
            102            583         641.57       0.523915       0.760963
            103           1134         149.86       0.116726       0.172572
            104            991         232.89       0.190287       0.172572
            105           1018         259.22       0.202956       0.172572
            106           1178         106.62      0.0829973       0.172572
            107           1000            246       0.197432       0.172572
            108           1071          58.09      0.0514485       0.172572
            109           1102         280.58       0.202939       0.172572
            110           1114         172.06       0.133788       0.172572
            111           1047         295.13       0.219897       0.172572
            112           1035         218.65       0.174411       0.172572
            113            952         398.08       0.294857       0.172572
            114            980          250.2       0.203382       0.172572
            115           1084          76.36      0.0658072       0.172572
            116           1044         111.76      0.0966983       0.172572
            117            876         200.04       0.185904       0.172572
            118           1064         162.56       0.132533       0.172572
            119           1023         153.17       0.130228       0.172572
            120            694         680.26       0.495001       0.760963
            121            263        1037.77       0.797812       0.760963
            122            297        1155.63       0.795543       0.760963
            123            297        1358.63       0.820612       0.760963
            124            233         864.07       0.787616       0.760963
            125            321         996.59       0.756373       0.760963
            126            551         794.29       0.590423       0.760963
            127            960          228.4       0.192191       0.172572
            128            922         191.38       0.171891       0.172572
            129           1065         212.35       0.166243       0.172572
            130           1005         139.95       0.122232       0.172572
            131           1017         152.43       0.130346       0.172572
            132           1100            345       0.238754       0.172572
            133           1030          278.7       0.212959       0.172572
            134           1163         138.77       0.106601       0.172572
            135           1124         144.96       0.114235       0.172572
            136           1161         155.19       0.117909       0.172572
            137           1145         177.55       0.134248       0.172572
            138           1026         180.54       0.149634       0.172572
            139           1028         220.12       0.176361       0.172572
            140           1097         121.63      0.0998088       0.172572
            141            972         249.88       0.204505       0.172572
            142           1094          90.26      0.0762164       0.172572
            143           1108         255.32       0.187278       0.172572
            144            979         115.41       0.105454       0.172572
            145           1238         212.02       0.146219       0.172572
            146           1086         308.94       0.221472       0.172572
            147            813         580.27       0.416481       0.172572
            148           1013         214.27       0.174591       0.172572
            149           1078         278.62       0.205378       0.172572
            150            999         233.21       0.189262       0.172572
            151           1142         145.18       0.112789       0.172572
            152            964         327.56       0.253616       0.172572
            153           1085         130.15       0.107106       0.172572
            154            914         155.06       0.145043       0.172572
            155            992         270.68       0.214369       0.172572
            156            958         228.82       0.192801       0.172572
            157           1008         100.32      0.0905154       0.172572
            158            461         800.19       0.634472       0.760963
            159            223        1060.17       0.826212       0.760963
            160            165        1071.35       0.866543       0.760963
            161            253        1003.87       0.798706       0.760963
            162            717         841.43       0.539922       0.760963
            163            900            237       0.208443       0.172572
            164            816         292.64       0.263963       0.172572
