              0            792         111.56       0.123467      0.0797888
              1            535          579.8       0.520093       0.807486
              2            630          300.4       0.322872      0.0797888
              3            487         737.16       0.602176       0.807486
              4             75           1225       0.942308       0.807486
              5            107        1247.76       0.921019       0.807486
              6             95         1208.6       0.927125       0.807486
              7             63        1243.84       0.951792       0.807486
              8            131        1428.08       0.915976       0.807486
              9            174        1154.32       0.869007       0.807486
             10             82        1219.76       0.937008       0.807486
             11            131        1358.08       0.912026       0.807486
             12            107        1394.76        0.92875       0.807486
             13            136        1331.48       0.907324       0.807486
             14             57        1114.76       0.951355       0.807486
             15             31        1466.08       0.979293       0.807486
             16            101        1443.68       0.934614       0.807486
             17            117        1333.56       0.919341       0.807486
             18             93        1469.24        0.94047       0.807486
             19            646         432.28       0.400898      0.0797888
             20            993         -61.76     -0.0663202      0.0797888
             21           1013          25.84      0.0248739      0.0797888
             22            973         383.64       0.282787      0.0797888
             23            982         206.76       0.173929      0.0797888
             24            949          66.32      0.0653193      0.0797888
             25           1031         -69.92     -0.0727515      0.0797888
             26            945          156.6       0.142157      0.0797888
             27            746          41.28      0.0524337      0.0797888
             28             82        1217.76       0.936911       0.807486
             29            168        1323.24       0.887342       0.807486
             30            190         1325.2       0.874604       0.807486
             31           1020           11.6      0.0112447      0.0797888
             32            850            224       0.208566      0.0797888
             33           1112         125.16       0.101167      0.0797888
             34            980           97.4      0.0904028      0.0797888
             35            881         -75.92     -0.0943012      0.0797888
             36            976         -30.32     -0.0320616      0.0797888
             37            199        1497.32       0.882687       0.807486
             38            362         802.16       0.689046       0.807486
             39            997         110.96       0.100148      0.0797888
             40            885          -21.2     -0.0245427      0.0797888
             41            847          81.96      0.0882277      0.0797888
             42            922         146.96       0.137479      0.0797888
             43            551         802.68       0.592961       0.807486
             44            300            894       0.748744       0.807486
             45            841          92.88       0.099456      0.0797888
             46            867         167.56       0.161963      0.0797888
             47            909          72.12      0.0735078      0.0797888
             48            838         -34.16      -0.042496      0.0797888
             49            934          43.12      0.0441297      0.0797888
             50            815           51.2      0.0591088      0.0797888
             51            900            -27     -0.0309278      0.0797888
             52            848         -68.36     -0.0876815      0.0797888
             53           1057           6.76     0.00635482      0.0797888
             54            910           -5.2    -0.00574713      0.0797888
             55            895           29.6      0.0320138      0.0797888
             56            965           97.2      0.0915082      0.0797888
             57           1007          -5.24    -0.00523079      0.0797888
             58            867         289.56       0.250363      0.0797888
             59            946          32.28      0.0329967      0.0797888
             60            850            183       0.177154      0.0797888
             61            925            -11      -0.012035      0.0797888
             62            990          -84.8      -0.093681      0.0797888
             63            655          240.4       0.268483      0.0797888
             64            791         127.88       0.139169      0.0797888
             65            916          80.88      0.0811331      0.0797888
             66            948          56.64      0.0563784      0.0797888
             67            943         -14.76     -0.0159011      0.0797888
             68            830          127.4       0.133069      0.0797888
             69            755          249.4       0.248307      0.0797888
             70            991           1.88     0.00189348      0.0797888
             71            916         159.88       0.148604      0.0797888
             72            841         -25.12     -0.0307888      0.0797888
             73            958          -0.56   -0.000584893      0.0797888
             74            912          89.16      0.0890567      0.0797888
             75            922         193.96       0.173806      0.0797888
             76           1022          38.96      0.0367215      0.0797888
             77            793          32.24      0.0390674      0.0797888
             78           1042         576.56       0.356218      0.0797888
             79            843          -5.76    -0.00687975      0.0797888
             80           1045           76.6      0.0682953      0.0797888
             81            910          -71.2     -0.0848832      0.0797888
             82            920          106.6       0.103838      0.0797888
             83            941         -51.12     -0.0574459      0.0797888
             84            769         -23.08     -0.0309417      0.0797888
             85           1044         -36.08     -0.0357965      0.0797888
             86            911          51.48      0.0534868      0.0797888
             87           1029         -35.28      -0.035503      0.0797888
             88            949          64.32      0.0634745      0.0797888
             89            780           66.4      0.0784499      0.0797888
             90            504         642.72       0.560486       0.807486
             91           1014          -2.48    -0.00245176      0.0797888
             92            847          93.96      0.0998555      0.0797888
             93            808         204.44       0.201928      0.0797888
             94             86        1298.48       0.937883       0.807486
             95            419         748.92       0.641243       0.807486
             96            725              0              0      0.0797888
             97           1174          91.32      0.0721715      0.0797888
             98           1355         -130.6      -0.106664      0.0797888
             99           1154          20.72      0.0176382      0.0797888
            100           1107          58.76      0.0504049      0.0797888
            101           1072          98.96      0.0845119      0.0797888
            102            797         183.96       0.187531      0.0797888
            103           1090          184.2       0.144561      0.0797888
            104           1468         104.24      0.0663003      0.0797888
            105           1370          352.6       0.204691      0.0797888
            106           1213          -4.16    -0.00344132      0.0797888
            107           1064          14.52      0.0134629      0.0797888
            108            794         -69.08     -0.0952933      0.0797888
            109            970           31.6      0.0315495      0.0797888
            110            596         466.28       0.438943      0.0797888
            111            146        1208.28       0.892194       0.807486
            112            122        1142.96       0.903554       0.807486
            113            117        1316.56       0.918385       0.807486
            114            104        1452.72       0.933193       0.807486
            115            541         845.88       0.609916       0.807486
            116            828         132.04       0.137536      0.0797888
            117            910           76.8      0.0778273      0.0797888
            118            924         145.32       0.135899      0.0797888
            119            717         274.56       0.276897      0.0797888
            120            146        1275.28       0.897276       0.807486
            121            139        1184.52       0.894977       0.807486
            122            139        1280.52        0.90208       0.807486
            123            120         1298.6        0.91541       0.807486
            124            128        1522.04       0.922426       0.807486
            125             79        1298.72       0.942659       0.807486
            126            135         1039.8       0.885087       0.807486
            127            119        1218.92       0.911056       0.807486
            128            673         407.64       0.377221      0.0797888
            129            800             64      0.0740741      0.0797888
            130            936          64.48      0.0644491      0.0797888
            131            827         125.36       0.131631      0.0797888
            132            824          98.32       0.106601      0.0797888
            133            800             29      0.0349819      0.0797888
            134           1027         -36.64     -0.0369966      0.0797888
            135            865          165.2       0.160357      0.0797888
            136            976          16.68       0.016803      0.0797888
            137            152        1312.36         0.8962       0.807486
            138            694         611.92       0.468574       0.807486
            139            736         332.48       0.311171      0.0797888
            140           1007         -95.24      -0.104457      0.0797888
            141           1036           3.48     0.00334783      0.0797888
            142            850            119       0.122807      0.0797888
            143            932         -85.24      -0.100666      0.0797888
            144            945           74.6      0.0731659      0.0797888
            145           1079          -3.28    -0.00304912      0.0797888
            146            208        1086.44       0.839313       0.807486
            147            162        1242.16       0.884629       0.807486
            148            545          883.6       0.618508       0.807486
            149            846          40.28      0.0454484      0.0797888
            150            917          33.56      0.0353055      0.0797888
            151            922         120.96       0.115978      0.0797888
            152            173        1267.64       0.879914       0.807486
            153            615          656.2       0.516205       0.807486
            154            943          38.24      0.0389711      0.0797888
            155            993          30.24      0.0295532      0.0797888
            156            972          20.96      0.0211086      0.0797888
            157            789          40.52      0.0488475      0.0797888
            158            863         256.84       0.229354      0.0797888
            159            441        1009.88       0.696047       0.807486
            160             51        1157.68       0.957805       0.807486
            161             95         1133.6       0.922676       0.807486
            162            778         400.04       0.339581      0.0797888
            163            887         -19.84     -0.0228793      0.0797888
            164            856          82.08      0.0874979      0.0797888
            165            891         109.88       0.109783      0.0797888
            166            845          163.6       0.162205      0.0797888
            167            855          256.4         0.2307      0.0797888
            168            878           9.04      0.0101912      0.0797888
            169            858        -111.56      -0.149456      0.0797888
            170            926         187.68       0.168522      0.0797888
            171            912          89.16      0.0890567      0.0797888
            172            192        1019.56       0.841527       0.807486
            173            139        1283.52       0.902286       0.807486
            174            103        1383.04       0.930688       0.807486
            175            258        1195.44        0.82249       0.807486
            176            868         -94.76      -0.122549      0.0797888
            177            862          44.16      0.0487331      0.0797888
            178            778          77.04       0.090101      0.0797888
            179            804         159.72       0.165733      0.0797888
            180           1012         114.16       0.101371      0.0797888
            181            913         -25.16     -0.0283384      0.0797888
            182            978         -36.96     -0.0392757      0.0797888
            183            656        1405.08        0.68172       0.807486
            184            136        1213.48        0.89922       0.807486
            185             54        1190.72       0.956617       0.807486
            186            281        1261.08       0.817779       0.807486
            187             20         1418.6       0.986098       0.807486
            188            155         1244.4       0.889238       0.807486
            189             95         1206.6       0.927013       0.807486
            190            402         804.36       0.666766       0.807486
            191            345          773.6       0.691579       0.807486
            192           1014         154.52       0.132236      0.0797888
            193            886         101.48       0.102767      0.0797888
            194            930          -31.6     -0.0351736      0.0797888
            195            705           55.4      0.0728564      0.0797888
            196            978         154.04       0.136073      0.0797888
            197           1089         -52.48      -0.050631      0.0797888
            198            875             46      0.0499457      0.0797888
            199            894           4.92     0.00547323      0.0797888
            200            613         420.84       0.407065      0.0797888
            201            366         934.88       0.718652       0.807486
            202            941         131.88       0.122921      0.0797888
            203            656         713.08       0.520846       0.807486
            204            831         222.08       0.210886      0.0797888
            205            986          38.48      0.0375605      0.0797888
            206            870            5.6     0.00639561      0.0797888
            207            980          417.4       0.298698      0.0797888
            208           1087          20.16      0.0182088      0.0797888
            209             32        1287.76       0.975753       0.807486
            210            791          73.88      0.0854223      0.0797888
            211            912         156.16       0.146195      0.0797888
            212            900             18      0.0196078      0.0797888
            213            940          -75.8     -0.0877112      0.0797888
            214            803          18.04      0.0219721      0.0797888
            215            855          -75.6     -0.0969977      0.0797888
            216            355          887.4       0.714263       0.807486
            217            227        1077.36       0.825968       0.807486
            218            128        1347.04       0.913223       0.807486
            219            783         269.44       0.256015      0.0797888
            220            856          20.08      0.0229203      0.0797888
            221            887          75.16      0.0781159      0.0797888
            222            756          -4.92    -0.00655057      0.0797888
            223            382         732.76       0.657325       0.807486
            224            137         988.16        0.87824       0.807486
            225              3        1227.04       0.997561       0.807486
            226             62        1169.16       0.949641       0.807486
            227            145         1278.6       0.898146       0.807486
            228            104        1325.72       0.927258       0.807486
            229            194        1288.92       0.869177       0.807486
            230            113        1491.84       0.929588       0.807486
            231            531         857.08       0.617457       0.807486
            232            999         234.32       0.189991      0.0797888
            233            792          43.56      0.0521327      0.0797888
            234            847          16.96      0.0196305      0.0797888
            235            909          53.12      0.0552114      0.0797888
            236            836          53.48       0.060125      0.0797888
            237            735           11.8      0.0158007      0.0797888
            238           1009         -11.88     -0.0119143      0.0797888
            239            547          55.96      0.0928088      0.0797888
            240            941         -51.12     -0.0574459      0.0797888
            241            905          103.4       0.102539      0.0797888
            242            954         100.72      0.0954945      0.0797888
            243           1057         145.76       0.121188      0.0797888
