              0            882         271.78       0.235556       0.245496
              1            804         300.16       0.271845       0.245496
              2            996         252.84        0.20246       0.245496
              3            859         283.61       0.248212       0.245496
              4           1081         252.99       0.189649       0.245496
              5           1079         396.41       0.268678       0.245496
              6            911         382.69       0.295813       0.245496
              7           1082         482.78       0.308529       0.245496
              8           1071         292.09       0.214285       0.245496
              9           1109         234.11       0.174304       0.245496
             10           1146         346.34       0.232078       0.245496
             11           1049         367.71       0.259552       0.245496
             12           1142         349.18       0.234164       0.245496
             13           1320          315.8       0.193055       0.245496
             14           1066         392.14       0.268932       0.245496
             15           1086         333.94       0.235179       0.245496
             16            899         915.21       0.504468       0.245496
             17            121        1510.59       0.925839       0.846646
             18           1077         205.83        0.16045       0.245496
             19            975         343.25       0.260383       0.245496
             20           1067         325.93       0.233989       0.245496
             21           1195         249.05       0.172466       0.245496
             22           1135         224.65       0.165226       0.245496
             23           1041         453.39       0.303395       0.245496
             24            528        1248.12       0.702723       0.846646
             25            132        1939.28       0.936271       0.846646
             26            211        1688.69       0.888929       0.846646
             27            141        1604.39       0.919216       0.846646
             28            268        1888.72       0.875737       0.846646
             29            237        1979.23       0.893062       0.846646
             30            299        2258.21       0.883076       0.846646
             31            181        2155.99        0.92255       0.846646
             32            361        1912.19       0.841192       0.846646
             33            387        2441.73       0.863189       0.846646
             34            314        2371.06       0.883057       0.846646
             35            275        1488.25       0.844038       0.846646
             36            119        2160.01       0.947784       0.846646
             37            172        1964.88       0.919509       0.846646
             38            383        1899.57       0.832207       0.846646
             39           1154         451.66       0.281292       0.245496
             40           1219         419.01       0.255804       0.245496
             41            943         387.97       0.291494       0.245496
             42           1303         226.37       0.148015       0.245496
             43           1160          242.4       0.172847       0.245496
             44           1064         146.56       0.121068       0.245496
             45           1060          371.4       0.259466       0.245496
             46           1092         581.68       0.347546       0.245496
             47            223        1263.17        0.84995       0.846646
             48           1063         443.77       0.294517       0.245496
             49           1367         376.93       0.216138       0.245496
             50           1180          279.2       0.191338       0.245496
             51           1301         448.79       0.256482       0.245496
             52           1038         516.02       0.332055       0.245496
             53            908         399.32       0.305449       0.245496
             54           2104         225.16        0.09667       0.245496
             55           1995        1088.05       0.352914       0.245496
             56           1395         244.05       0.148897       0.245496
             57            989         339.31       0.255445       0.245496
             58           1137         958.23       0.457339       0.245496
             59            211        1583.69       0.882431       0.846646
             60            202        2178.58       0.915147       0.846646
             61            861        1141.19       0.569971       0.846646
             62           1434         356.86       0.199267       0.245496
             63           1646         367.34       0.182453       0.245496
             64           1459         618.61       0.297751       0.245496
             65           1880          450.2       0.193202       0.245496
             66           1536         363.44       0.191341       0.245496
             67           1978         282.62       0.125019       0.245496
             68           1035         239.65       0.188012       0.245496
             69           1634         202.86       0.110438       0.245496
             70           1443         234.97       0.140032       0.245496
             71            942         391.18       0.293419       0.245496
             72           1238         483.02       0.280659       0.245496
             73           1462         531.98       0.266793       0.245496
             74           1034         804.86       0.437695       0.245496
             75            181        1813.99       0.909273       0.846646
             76            480         1211.2       0.716178       0.846646
             77           1517         346.43        0.18591       0.245496
             78           1754         300.66       0.146331       0.245496
             79           1791         347.89        0.16265       0.245496
             80           1887         252.73       0.118113       0.245496
             81           1107         414.53       0.272443       0.245496
             82            259        1942.61       0.882359       0.846646
             83            265        1952.35       0.880488       0.846646
             84            344        1575.76       0.820811       0.846646
             85           1176         716.04       0.378449       0.245496
             86           1268         365.72       0.223857       0.245496
             87           1358         469.82       0.257038       0.245496
             88           1092         264.68       0.195094       0.245496
             89           1452         430.08       0.228513       0.245496
             90            729        1191.91       0.620492       0.846646
             91            215        1861.85       0.896478       0.846646
             92            158        1763.82       0.917786       0.846646
             93             97        1864.63       0.950551       0.846646
             94             63        1573.77        0.96151       0.846646
             95             93        1928.47       0.953994       0.846646
             96            219        1830.01       0.893119       0.846646
             97            156        2004.24       0.927786       0.846646
             98            178        1771.62         0.9087       0.846646
             99            206        1689.74       0.891335       0.846646
            100             66        1940.14       0.967101       0.846646
            101            172        1594.88       0.902653       0.846646
            102            102        1494.58       0.936113       0.846646
            103            184        1781.36       0.906378       0.846646
            104            282        1862.78       0.868518       0.846646
            105            297        1672.63        0.84921       0.846646
            106            414        1881.06       0.819613       0.846646
            107            158        1694.82       0.914725       0.846646
            108            437        1823.23       0.806657       0.846646
            109            270         1646.3       0.859103       0.846646
            110            142        1921.18       0.931174       0.846646
            111            347        1534.13       0.815536       0.846646
            112            312        1708.48       0.845581       0.846646
            113            240         1895.6       0.887619       0.846646
            114            387        1787.73       0.822047       0.846646
            115           1688        1087.52       0.391826       0.245496
            116           1453         383.87        0.20898       0.245496
            117           1585         242.15       0.132529       0.245496
            118            582        1113.78       0.656795       0.846646
            119            309        1900.11       0.860125       0.846646
            120            143        1586.97        0.91734       0.846646
            121            115        2122.85       0.948611       0.846646
            122            127        1800.33       0.934106       0.846646
            123            177        1787.83       0.909916       0.846646
            124           1693         262.47       0.134223       0.245496
            125            905         670.95       0.425743       0.245496
            126           1068        1849.72       0.633961       0.846646
            127            956        1469.24       0.605812       0.846646
            128            717        1796.43       0.714732       0.846646
            129           1041        1856.39       0.640711       0.846646
            130            856        1739.24       0.670165       0.846646
            131            650         1226.5        0.65361       0.846646
            132            293        1703.47       0.853241       0.846646
            133            210         2125.9       0.910099       0.846646
            134            266        2163.14       0.890496       0.846646
            135            148        2031.92       0.932108       0.846646
            136            969         315.51       0.245627       0.245496
            137           1315         338.85       0.204886       0.245496
            138           1839         297.81       0.139371       0.245496
            139           1502         300.58        0.16675       0.245496
            140           2030          289.7       0.124887       0.245496
            141           1578         690.62       0.304423       0.245496
            142            112        1704.48       0.938342       0.846646
            143            122        1469.38       0.923337       0.846646
            144            177        1563.83       0.898324       0.846646
            145            175        1734.25       0.908341       0.846646
            146            142        1999.18       0.933681       0.846646
            147            258        1807.82        0.87511       0.846646
            148             76        1673.04       0.956548       0.846646
            149            161        1619.19        0.90956       0.846646
            150            190         1696.1       0.899263       0.846646
            151            129        1791.91       0.932844       0.846646
            152             92        1726.68       0.949414       0.846646
            153            250         1675.5       0.870164       0.846646
            154            148        1743.92       0.921773       0.846646
            155            126        2002.54       0.940804       0.846646
            156            158        1648.82       0.912554       0.846646
            157            209        1812.11       0.896591       0.846646
            158            158        1924.82       0.924141       0.846646
            159            617        1977.43       0.762183       0.846646
            160            292        1950.68       0.869799       0.846646
            161            370         1973.3       0.842103       0.846646
            162            973         375.67       0.278548       0.245496
            163           1047         304.13       0.225093       0.245496
            164           1740          221.6       0.112969       0.245496
            165           1775         417.25        0.19033       0.245496
            166            726         736.54       0.503603       0.245496
            167            406        2008.74       0.831866       0.846646
            168            284        1859.36       0.867498       0.846646
            169            171        1895.09       0.917235       0.846646
            170            316        1929.64       0.859283       0.846646
            171            396        1627.84       0.804332       0.846646
            172            360         1743.4       0.828849       0.846646
            173            468        1742.72       0.788304       0.846646
            174           1794         303.26       0.144598       0.245496
            175           1471         342.09       0.188678       0.245496
            176           1524         602.96       0.283484       0.245496
            177           1540          506.6       0.247532       0.245496
            178            237        2073.23       0.897413       0.846646
            179            315        1882.85       0.856678       0.846646
            180            284        2055.36       0.878599       0.846646
            181            315        1821.85       0.852587       0.846646
            182            222        1932.38       0.896954       0.846646
            183            223        1896.17        0.89477       0.846646
            184            204        1965.16       0.905954       0.846646
            185            247        1843.13       0.881826       0.846646
            186            233        1561.07       0.870128       0.846646
            187            218        1670.22       0.884547       0.846646
            188            118        1885.22       0.941095       0.846646
            189            388        1895.52       0.830087       0.846646
            190            229        2071.91       0.900474       0.846646
            191            272        1817.88       0.869849       0.846646
            192            228        1804.12       0.887802       0.846646
            193            223        2029.17       0.900984       0.846646
            194            491        1380.89       0.737698       0.846646
            195            256        1708.24        0.86967       0.846646
            196            323        1532.17       0.825892       0.846646
            197            367        1495.93       0.802999       0.846646
            198            168        1558.72       0.902706       0.846646
            199            420         1322.8       0.759008       0.846646
            200            953         500.87       0.344508       0.245496
            201            947         135.13       0.124874       0.245496
            202            894         489.26       0.353701       0.245496
            203           1288         215.52       0.143344       0.245496
            204            492        1191.68       0.707783       0.846646
            205           1698         326.42       0.161241       0.245496
