              0            135         451.65        0.76988       0.907761
              1             92         312.68        0.77266       0.907761
              2             30          401.7       0.930507       0.907761
              3            -13         332.73        1.04066       0.907761
              4             42         352.18        0.89345       0.907761
              5             59         291.61       0.831722       0.907761
              6            -47         544.87         1.0944       0.907761
              7             54         362.66       0.870398       0.907761
              8              5         320.95        0.98466       0.907761
              9             70          391.3       0.848255       0.907761
             10             25         375.75       0.937617       0.907761
             11             93         334.47       0.782441       0.907761
             12            -25         314.25        1.08643       0.907761
             13            117         493.43       0.808332       0.907761
             14             23         391.17       0.944467       0.907761
             15             42         500.18       0.922535       0.907761
             16            138         457.02       0.768075       0.907761
             17             34         159.86       0.824616       0.907761
             18             34         423.86       0.925741       0.907761
             19             23         393.17       0.944734       0.907761
             20             80          578.2       0.878456       0.907761
             21            370          177.3       0.323954       0.151418
             22            389          96.31        0.19845       0.151418
             23            516         194.64       0.273894       0.151418
             24            562         179.98       0.242567       0.151418
             25             24         325.96       0.931421       0.907761
             26             73         309.67       0.809235       0.907761
             27             20          429.8       0.955536       0.907761
             28             63         364.77       0.852725       0.907761
             29             58         520.82       0.899796       0.907761
             30             33         471.07       0.934533       0.907761
             31             41         273.39       0.869589       0.907761
             32             28         417.12       0.937096       0.907761
             33             30          450.7       0.937591       0.907761
             34              5         489.95       0.989898       0.907761
             35            124         331.96       0.728046       0.907761
             36            166         364.14       0.686875       0.907761
             37             41         243.39       0.855832       0.907761
             38             53         404.87       0.884247       0.907761
             39            177         284.83       0.616742       0.907761
             40            386         118.94       0.235553       0.151418
             41            144         255.76       0.639784       0.907761
             42             48         422.92       0.898072       0.907761
             43             53         477.87       0.900164       0.907761
             44             51         261.29        0.83669       0.907761
             45             43         391.97       0.901143       0.907761
             46             20          259.8        0.92852       0.907761
             47             70          470.3       0.870442       0.907761
             48             71         344.09       0.828953       0.907761
             49             45         435.55       0.906357       0.907761
             50             61         413.19        0.87136       0.907761
             51             54         400.66        0.88123       0.907761
             52             38         414.02       0.915933       0.907761
             53             71         220.09       0.756089       0.907761
             54             93         354.47       0.792165       0.907761
             55            191         502.89        0.72474       0.907761
             56             54         311.66       0.852322       0.907761
             57             66         279.14       0.808773       0.907761
             58             93         326.47       0.778292       0.907761
             59             70          317.3       0.819262       0.907761
             60             11         274.69       0.961497       0.907761
             61             89         343.31       0.794129       0.907761
             62            114         389.06       0.773387       0.907761
             63             20          351.8       0.946208       0.907761
             64             -7         205.47        1.03527       0.907761
             65             64         295.56       0.822005       0.907761
             66             62         478.98       0.885393       0.907761
             67             50          360.5       0.878197       0.907761
             68             48         328.92       0.872652       0.907761
             69             18         360.22       0.952409       0.907761
             70             87         340.73       0.796601       0.907761
             71             19         451.01       0.959575       0.907761
             72             91         440.89       0.828912       0.907761
             73             59         254.61       0.811868       0.907761
             74            294         189.26       0.391632       0.151418
             75            197         -76.37      -0.633093       0.151418
             76            294         225.26        0.43381       0.151418
             77            286         212.94       0.426785       0.151418
             78            293         -21.53     -0.0793089       0.151418
             79            266          76.14        0.22254       0.151418
             80            244          57.76        0.19141       0.151418
             81            110          246.9        0.69179       0.907761
             82             38         256.02       0.870757       0.907761
             83             72         346.88       0.828113       0.907761
             84             52         290.08       0.847989       0.907761
             85             39         256.81       0.868159       0.907761
             86            144         322.76        0.69149       0.907761
             87             22         231.38       0.913174       0.907761
             88             82         409.78       0.833259       0.907761
             89             12         315.48       0.963357       0.907761
             90            -24         279.04         1.0941       0.907761
             91             50          220.5       0.815157       0.907761
             92            -18         324.78        1.05867       0.907761
             93             32         343.28        0.91473       0.907761
             94             87         288.73       0.768451       0.907761
             95             34         399.86       0.921634       0.907761
             96             53         263.87       0.832739       0.907761
             97             24         378.96       0.940441       0.907761
             98             69         511.51       0.881139       0.907761
             99             52         444.08       0.895178       0.907761
            100             59         260.61         0.8154       0.907761
            101             92         141.68       0.606299       0.907761
            102            196          41.84       0.175917       0.151418
            103            292          53.68       0.155288       0.151418
            104            223          62.17        0.21801       0.151418
            105            317         -26.57      -0.091485       0.151418
            106            124         325.96        0.72442       0.907761
            107              0            312              1       0.907761
            108              5         248.95       0.980311       0.907761
            109             10          358.9       0.972892       0.907761
            110             14         402.06       0.966351       0.907761
            111            111         448.69       0.801676       0.907761
            112              0            321              1       0.907761
            113             50          361.5       0.878493       0.907761
            114             30          184.7        0.86027       0.907761
            115             65         416.35       0.864963       0.907761
            116             26         301.54        0.92062       0.907761
            117             51         573.29       0.918307       0.907761
            118             46         365.34        0.88817       0.907761
            119             50          444.5       0.898888       0.907761
            120             47         406.13       0.896277       0.907761
            121             72         348.88        0.82893       0.907761
            122             77         262.83       0.773416       0.907761
            123             41         254.39         0.8612       0.907761
            124             24         427.96       0.946898       0.907761
            125             38         310.02       0.890811       0.907761
            126             33         328.07       0.908605       0.907761
            127            -34         334.14        1.11328       0.907761
            128             38         359.02       0.904287       0.907761
            129            -19         288.99        1.07037       0.907761
            130             13         425.27       0.970338       0.907761
            131            100            393        0.79716       0.907761
            132            -57         394.97        1.16865       0.907761
            133             84         233.36       0.735316       0.907761
            134            113         312.27       0.734286       0.907761
            135             33         313.07       0.904644       0.907761
            136            107         203.53       0.655428       0.907761
            137            366         -35.86      -0.108621       0.151418
            138            298          14.42      0.0461558       0.151418
            139            272         104.88       0.278285       0.151418
            140             61         410.19       0.870541       0.907761
            141             40          397.6       0.908592       0.907761
            142             13         398.27       0.968391       0.907761
            143             90          209.1       0.699097       0.907761
            144             66         377.14       0.851063       0.907761
            145             34         355.86       0.912789       0.907761
            146             21         233.59       0.917514       0.907761
            147             88         396.52       0.818377       0.907761
            148             49         321.71       0.867821       0.907761
            149             -5         310.05        1.01639       0.907761
            150             -1         342.21        1.00293       0.907761
            151             42         464.18       0.917026       0.907761
            152             35         253.65       0.878746       0.907761
            153             63         232.77       0.786997       0.907761
            154              6         376.74       0.984324       0.907761
            155             44         506.76        0.92011       0.907761
            156             14         337.06       0.960121       0.907761
            157             -5         340.05        1.01492       0.907761
            158             16         422.64       0.963524       0.907761
            159             44         534.76       0.923975       0.907761
            160             10          379.9       0.974352       0.907761
            161             15         359.85       0.959984       0.907761
            162            215          84.85       0.282975       0.151418
            163            181          87.99       0.327113       0.151418
            164             -3         352.63        1.00858       0.907761
            165            116         374.64       0.763574       0.907761
            166              7         327.53       0.979075       0.907761
            167             17         314.43       0.948707       0.907761
            168             -6         383.26         1.0159       0.907761
            169             49         346.71       0.876172       0.907761
            170            104         190.16       0.646451       0.907761
            171            -38         297.98        1.14617       0.907761
            172             50          333.5       0.869622       0.907761
            173             -8         287.68         1.0286       0.907761
            174             78         308.62       0.798252       0.907761
            175             17         622.43       0.973414       0.907761
            176             52         306.08       0.854781       0.907761
            177             23         379.17        0.94281       0.907761
            178             -4         367.84        1.01099       0.907761
            179             39         345.81       0.898651       0.907761
            180            -19         428.99        1.04634       0.907761
            181            282         392.78       0.582086       0.907761
            182            435         -19.35     -0.0465536       0.151418
            183            262          40.98       0.135256       0.151418
            184            271          65.09       0.193668       0.151418
            185            366          77.14       0.174076       0.151418
            186            402          45.58       0.101837       0.151418
            187            232         168.28       0.420406       0.151418
            188             55         527.45       0.905571       0.907761
            189             10          495.9       0.980233       0.907761
            190             46         311.34       0.871271       0.907761
            191             -4         266.84        1.01522       0.907761
            192            101         418.79       0.805691       0.907761
            193            -26         575.46        1.04732       0.907761
            194             57         487.03       0.895226       0.907761
            195             95         188.05        0.66437       0.907761
            196            294         -16.74     -0.0603765       0.151418
            197            256          85.24       0.249795       0.151418
            198            355         170.45       0.324389       0.151418
            199            320          112.8       0.260628       0.151418
            200            358          85.82       0.193367       0.151418
            201             86         278.94       0.764345       0.907761
            202             23         539.17       0.959087       0.907761
            203            -21         363.41        1.06133       0.907761
            204            177          95.83       0.351244       0.151418
            205            283          11.57      0.0392776       0.151418
            206            247         142.13       0.365251       0.151418
            207            223         -38.83      -0.210838       0.151418
            208            293         108.47       0.270182       0.151418
            209            310          113.9       0.268695       0.151418
            210            256          96.24       0.273223       0.151418
            211            285         115.15       0.287767       0.151418
            212            315          41.85       0.117276       0.151418
            213            292          73.68       0.201488       0.151418
            214            474          74.46       0.135762       0.151418
            215            246          21.34      0.0798234       0.151418
            216            417          78.43       0.158307       0.151418
            217            364           2.56     0.00698385       0.151418
            218            290          131.1       0.311327       0.151418
            219            316          40.64       0.113952       0.151418
            220            416         195.64       0.319861       0.151418
            221            294          89.26       0.232897       0.151418
            222            192         158.68       0.452492       0.151418
            223            330          118.7       0.264542       0.151418
            224            300             91       0.232737       0.151418
            225            243         -50.03      -0.259263       0.151418
            226            312         -11.52     -0.0383387       0.151418
            227            197         104.63       0.346882       0.151418
            228            209          85.11       0.289382       0.151418
            229            253           4.87      0.0188855       0.151418
            230             92         278.68       0.751807       0.907761
            231             39         391.81       0.909473       0.907761
            232             21         299.59       0.934496       0.907761
            233             25         250.75       0.909338       0.907761
            234             92         193.68       0.677961       0.907761
