              0              9         889.12       0.989979       0.854737
              1            -18        1036.76        1.01767       0.854737
              2            110          579.8       0.840533       0.854737
              3            102         716.36        0.87536       0.854737
              4             92         645.56       0.875264       0.854737
              5             64         837.52       0.929009       0.854737
              6             30          629.4       0.954504       0.854737
              7            -12         647.84        1.01887       0.854737
              8            -13         717.16        1.01846       0.854737
              9            148         501.64       0.772182       0.854737
             10            342         106.56        0.23756       0.203141
             11             23         627.64        0.96465       0.854737
             12             55          651.4        0.92214       0.854737
             13            125            540        0.81203       0.854737
             14            386         165.48       0.300065       0.203141
             15            296         371.28       0.556408       0.854737
             16             51         678.68       0.930106       0.854737
             17            286         262.48       0.478559       0.854737
             18            197         585.96       0.748391       0.854737
             19            205          548.4         0.7279       0.854737
             20            342         197.56        0.36615       0.203141
             21            236          94.48       0.285887       0.203141
             22            281          98.08       0.258732       0.203141
             23            321         145.28       0.311572       0.203141
             24            470          176.6       0.273121       0.203141
             25            332          89.76       0.212822       0.203141
             26            462          82.16       0.150985       0.203141
             27            305          256.4       0.456715       0.203141
             28            144         506.92       0.778775       0.854737
             29             92         597.56       0.866582       0.854737
             30             54         656.72       0.924021       0.854737
             31             72         729.96        0.91022       0.854737
             32            103         373.04       0.783632       0.854737
             33             93         420.24       0.818798       0.854737
             34             68         628.24       0.902333       0.854737
             35             37         514.16       0.932869       0.854737
             36             48         544.64       0.919006       0.854737
             37            109         631.12       0.852727       0.854737
             38             40          701.2       0.946033       0.854737
             39            120          552.6       0.821588       0.854737
             40             45          285.6       0.863884       0.854737
             41            100            669       0.869961       0.854737
             42             91         590.88       0.866545       0.854737
             43            108         622.44       0.852144       0.854737
             44             64         606.52       0.904552       0.854737
             45             77         849.36       0.916879       0.854737
             46            129         899.72       0.874601       0.854737
             47             70          920.6       0.929336       0.854737
             48            126         926.68       0.880306       0.854737
             49            110          792.8       0.878157       0.854737
             50            196         526.28       0.728637       0.854737
             51            392          92.56       0.191019       0.203141
             52            140          522.2       0.788584       0.854737
             53            319         134.92       0.297233       0.203141
             54            367         181.56       0.330976       0.203141
             55            262         177.16       0.403407       0.203141
             56            331          31.08      0.0858374       0.203141
             57            369         210.92       0.363705       0.203141
             58            304         179.72       0.371537       0.203141
             59            269          80.92       0.231253       0.203141
             60            401         114.68       0.222386       0.203141
             61            251         172.68       0.407572       0.203141
             62            288         302.84       0.512558       0.203141
             63            116         557.88       0.827863       0.854737
             64            311         239.48       0.435039       0.854737
             65             86         719.48       0.893231       0.854737
             66            306          42.08       0.120892       0.203141
             67            322         224.96       0.411292       0.203141
             68            246         124.28       0.335638       0.203141
             69            313         162.84       0.342216       0.203141
             70            213          95.84       0.310322       0.203141
             71            333         170.44       0.338551       0.203141
             72            271           8.28      0.0296477       0.203141
             73            281         205.08       0.421906       0.203141
             74            410          268.8       0.395993       0.203141
             75            180          343.4       0.656095       0.854737
             76             90          579.2       0.865511       0.854737
             77            229         262.72       0.534288       0.854737
             78            179         123.72       0.408695       0.203141
             79            323         128.64       0.284829       0.203141
             80            271         184.28       0.404762       0.203141
             81            204         374.72       0.647498       0.854737
             82             45          712.6       0.940602       0.854737
             83            171         585.28       0.773893       0.854737
             84             76         639.68       0.893807       0.854737
             85             95          668.6       0.875589       0.854737
             86             62         551.16       0.898884       0.854737
             87            242          82.56       0.254375       0.203141
             88            371          23.28      0.0590443       0.203141
             89            298         102.64        0.25619       0.203141
             90            381         -36.92      -0.107301       0.203141
             91            221         274.28       0.553788       0.854737
             92             21         684.28       0.970225       0.854737
             93              5          532.4       0.990696       0.854737
             94             93         484.24       0.838889       0.854737
             95             13         666.84       0.980878       0.854737
             96             96         533.28       0.847445       0.854737
             97            365          -12.8      -0.036343       0.203141
             98            175            367       0.677122       0.854737
             99             82         623.76       0.883813       0.854737
            100             63         705.84       0.918058       0.854737
            101            108         719.44       0.869477       0.854737
            102            138         714.84       0.838188       0.854737
