              0             83         434.57       0.839635        0.88322
              1            137         632.23         0.8219        0.88322
              2            376         260.04       0.408842       0.266628
              3            438         210.02       0.324095       0.266628
              4            360          197.4       0.354144       0.266628
              5            442         170.18        0.27799       0.266628
              6            372         223.88       0.375713       0.266628
              7            320          189.8       0.372303       0.266628
              8            392         193.68       0.330693       0.266628
              9            338          89.02       0.208468       0.266628
             10            298         235.42       0.441341       0.266628
             11            394         140.26       0.262531       0.266628
             12            299          96.21        0.24344       0.266628
             13            494          83.26       0.144233       0.266628
             14            323          81.17       0.200831       0.266628
             15            552         162.08       0.226977       0.266628
             16            307          81.53       0.209842       0.266628
             17            408          31.32       0.071292       0.266628
             18            417          87.43       0.173324       0.266628
             19            369         223.51       0.377226       0.266628
             20            432         153.28       0.261892       0.266628
             21            286         205.94       0.418628       0.266628
             22            222         205.38       0.480556       0.266628
             23            226         149.54         0.3982       0.266628
             24            274         182.46       0.399728       0.266628
             25            282         108.78       0.278366       0.266628
             26            596         286.84       0.324906       0.266628
             27            230          109.7       0.322932       0.266628
             28            348         105.92       0.233345       0.266628
             29            472         162.88       0.256552       0.266628
             30            281         275.99       0.495503       0.266628
             31            336         165.44        0.32993       0.266628
             32            332         129.28       0.280264       0.266628
             33            285         227.15       0.443522       0.266628
             34            481           0.99     0.00205398       0.266628
             35            347         203.13        0.36924       0.266628
             36            250          119.5        0.32341       0.266628
             37            324         112.96       0.258513       0.266628
             38            166         328.14       0.664063       0.266628
             39            385         142.15       0.269658       0.266628
             40            381          23.99       0.059236       0.266628
             41            263         429.77       0.620365        0.88322
             42             64         886.56       0.932671        0.88322
             43             44         867.76       0.951742        0.88322
             44            318         287.22       0.474571       0.266628
             45            180          208.2       0.536321       0.266628
             46            264         110.56       0.295173       0.266628
             47            213         205.27        0.49076       0.266628
             48            397         159.63       0.286779       0.266628
             49            353          99.87       0.220527       0.266628
             50            166         208.14       0.556316       0.266628
             51            244         252.76       0.508817       0.266628
             52            277         262.83       0.486875       0.266628
             53            325          99.75       0.234844       0.266628
             54            167         135.93       0.448718       0.266628
             55            265         176.35        0.39957       0.266628
             56            393         277.47       0.413844       0.266628
             57            575         119.25       0.171768       0.266628
             58            431         153.49       0.262605       0.266628
             59            237         484.23       0.671395       0.266628
             60            362          92.98       0.204361       0.266628
             61            304         209.16       0.407592       0.266628
             62            381         115.99       0.233385       0.266628
             63            389          42.31      0.0980965       0.266628
             64            266         416.14       0.610051        0.88322
             65            127         716.33       0.849407        0.88322
             66            359         170.61       0.322143       0.266628
             67            420           -6.2     -0.0149831       0.266628
             68            392         158.68       0.288153       0.266628
             69            312         175.48       0.359974       0.266628
             70            443         178.97       0.287747       0.266628
             71            500              5     0.00990099       0.266628
             72            345          50.55       0.127797       0.266628
             73            456         222.24       0.327672       0.266628
             74            373         167.67       0.310115       0.266628
             75            425         142.75       0.251431       0.266628
             76            348         130.92       0.273365       0.266628
             77            289         160.31       0.356792       0.266628
             78            427         104.33       0.196356       0.266628
             79            295         115.05       0.280576       0.266628
             80            248         343.92       0.581024       0.266628
             81            385         213.15       0.356349       0.266628
             82            342          65.18       0.160077       0.266628
             83            424         167.96       0.283735       0.266628
             84            177         374.83       0.679249       0.266628
             85            387         248.73       0.391251       0.266628
             86            386         152.94       0.283779       0.266628
             87            473         116.67       0.197856       0.266628
             88            448          54.92       0.109202       0.266628
             89            351         217.29       0.382358       0.266628
             90            325         198.75       0.379475       0.266628
             91            336         119.44       0.262252       0.266628
             92            371         173.09       0.318128       0.266628
             93            304          78.16       0.204522       0.266628
             94            497         164.63       0.248825       0.266628
             95            452         232.08       0.339259       0.266628
             96            441         195.39       0.307029       0.266628
             97            269         181.51       0.402899       0.266628
             98             41         762.39       0.948966        0.88322
             99             29         838.91       0.966586        0.88322
            100             59         841.61       0.934489        0.88322
            101             69         915.51       0.929914        0.88322
            102            153        1059.87       0.873853        0.88322
            103             45        1090.55       0.960372        0.88322
            104             10         1022.9       0.990319        0.88322
            105            191         657.89          0.775        0.88322
            106            346         157.34       0.312592       0.266628
            107            383         125.57       0.246908       0.266628
            108            235         383.65       0.620141        0.88322
            109             18         942.22       0.981254        0.88322
            110            113         669.27       0.855549        0.88322
            111             98         819.42       0.893179        0.88322
            112             66         761.14       0.920207        0.88322
            113            -24         908.04        1.02715        0.88322
            114            114         867.06       0.883799        0.88322
            115             69         640.51        0.90275        0.88322
            116            112         547.48       0.830169        0.88322
            117            357         179.03       0.333993       0.266628
            118            299         125.21        0.29516       0.266628
            119            395         282.05       0.416587       0.266628
            120            248         173.92       0.412211       0.266628
            121            203         397.37       0.661875       0.266628
            122            423          29.17      0.0645111       0.266628
            123            327          74.33       0.185209       0.266628
            124            346         101.34       0.226539       0.266628
            125            393         427.47       0.521006       0.266628
            126            295         166.05       0.360156       0.266628
            127             79         406.41       0.837251        0.88322
            128            113         744.27       0.868186        0.88322
            129             84         790.36        0.90393        0.88322
            130             86         626.94       0.879373        0.88322
            131             -8         687.68        1.01177        0.88322
            132            112        1043.48       0.903071        0.88322
            133             51         854.29       0.943664        0.88322
            134            106         687.74       0.866455        0.88322
