              0            369         319.51        0.46406       0.296533
              1            512         141.48       0.216502       0.296533
              2            241         499.39       0.674496       0.895623
              3             44        1031.76       0.959099       0.895623
              4            103         946.37       0.901846       0.895623
              5            185         675.15       0.784921       0.895623
              6            445         132.55       0.229504       0.296533
              7            395         131.05       0.249121       0.296533
              8            360          367.4       0.505087       0.296533
              9            114         943.06       0.892154       0.895623
             10             80          814.2       0.910535       0.895623
             11             84        1090.36       0.928472       0.895623
             12            377         641.83       0.629968       0.895623
             13            588          23.52      0.0384615       0.296533
             14            529          96.91       0.154831       0.296533
             15            394         186.26       0.320994       0.296533
             16            707         135.53       0.160861       0.296533
             17            622         147.38       0.191557       0.296533
             18            546         423.34        0.43673       0.296533
             19            283         174.57       0.381515       0.296533
             20            550          209.5       0.275839       0.296533
             21            370          350.3       0.486325       0.296533
             22            328         246.12       0.428691       0.296533
             23            535         160.65       0.230935       0.296533
             24            459         211.61       0.315549       0.296533
             25            524         235.96        0.31049       0.296533
             26            755         122.45       0.139552       0.296533
             27            439         124.81       0.221369       0.296533
             28            447         208.13       0.317693       0.296533
             29            457         198.03       0.302322       0.296533
             30            537         112.23       0.172866       0.296533
             31            447         267.13       0.374064       0.296533
             32            381         274.99       0.419198       0.296533
             33            444          43.76      0.0897163       0.296533
             34            400            235       0.370079       0.296533
             35            468          20.72      0.0423965       0.296533
             36            456         150.24       0.247823       0.296533
             37            419         128.01       0.234018       0.296533
             38            302         298.58       0.497153       0.296533
             39             94         769.26        0.89111       0.895623
             40             44         888.76       0.952828       0.895623
             41            426         340.54       0.444256       0.296533
             42            552         260.08       0.320264       0.296533
             43            525         275.75       0.344365       0.296533
             44            627          97.33       0.134372       0.296533
             45            591          54.89      0.0849835       0.296533
             46            415          93.85       0.184435       0.296533
             47            627         211.33       0.252085       0.296533
             48            186         632.94       0.772877       0.895623
             49            204        1121.16       0.846056       0.895623
             50            117         947.43       0.890082       0.895623
             51            156         894.24       0.851463       0.895623
             52            462         163.98       0.261957       0.296533
             53            530          144.7       0.214466       0.296533
             54            490          125.1       0.203382       0.296533
             55            570          195.3       0.255194       0.296533
             56            549         151.71       0.216509       0.296533
             57            540          149.6       0.216937       0.296533
             58            486         114.94       0.191267       0.296533
             59            386         279.94       0.420368       0.296533
             60            421         289.59       0.407535       0.296533
             61             75        1276.25       0.944496       0.895623
             62             59        1252.61       0.955017       0.895623
             63             68        1074.72       0.940493       0.895623
             64            146         919.34       0.862955       0.895623
             65             29        1068.91       0.973586       0.895623
             66             75         948.25       0.926704       0.895623
             67             92        1007.68       0.916339       0.895623
             68             90         1043.1       0.920572       0.895623
             69            136        1144.44       0.893787       0.895623
             70             53         933.87       0.946295       0.895623
             71             44         830.76         0.9497       0.895623
             72             90          650.1       0.878395       0.895623
             73            108         865.32        0.88904       0.895623
             74            -15         630.15        1.02438       0.895623
             75             27        1196.33       0.977929       0.895623
             76            134         936.86       0.874867       0.895623
             77             61         952.19       0.939794       0.895623
             78            175        1144.25       0.867349       0.895623
             79            466         387.14       0.453782       0.296533
             80            446         293.34       0.396759       0.296533
             81            438         241.02       0.354953       0.296533
             82            413         356.27       0.463127       0.296533
             83            484         192.36       0.284405       0.296533
             84            534          97.86       0.154876       0.296533
             85            434         244.86       0.360693       0.296533
             86            431         109.49       0.202575       0.296533
             87            391         224.89       0.365146       0.296533
             88            569         201.51       0.261528       0.296533
             89            497         154.63       0.237297       0.296533
             90            474         182.46       0.277945       0.296533
             91            596         114.84       0.161555       0.296533
             92            500            197        0.28264       0.296533
             93            487         203.73       0.294949       0.296533
             94            521         271.59       0.342661       0.296533
             95            515         309.85       0.375644       0.296533
             96            539         198.81        0.26946       0.296533
             97            537         289.23        0.35006       0.296533
             98            491         157.89       0.243323       0.296533
             99            456         287.24        0.38647       0.296533
            100            510           74.9       0.128056       0.296533
            101            506         323.74        0.39017       0.296533
            102            475         342.25       0.418783       0.296533
            103            520          275.8       0.346569       0.296533
            104            624         254.96        0.29007       0.296533
            105            425         213.75       0.334638       0.296533
            106            711         267.69       0.273519       0.296533
            107            382         191.78        0.33424       0.296533
            108            432         435.28       0.501891       0.296533
            109            523         213.17       0.289566       0.296533
            110            401          44.79       0.100473       0.296533
            111            503         279.37       0.357082       0.296533
            112            550          376.5       0.406368       0.296533
            113            165        1020.35       0.860801       0.895623
            114             48        1114.92       0.958725       0.895623
            115             72         995.88       0.932577       0.895623
            116            104        1023.16       0.907733       0.895623
            117             76        1047.04       0.932327       0.895623
            118            127        1402.33       0.916957       0.895623
            119            115        1055.85       0.901781       0.895623
            120             85        1119.15       0.929411       0.895623
            121             71         878.09       0.925191       0.895623
            122             91         852.89        0.90359       0.895623
            123             76         828.04       0.915933       0.895623
            124              7         748.53       0.990735       0.895623
            125             21         795.59       0.974283       0.895623
            126             68         777.72       0.919595       0.895623
            127             56         759.24       0.931309       0.895623
            128             64         965.56       0.937838       0.895623
            129            180          875.2       0.829416       0.895623
            130             57        1015.03        0.94683       0.895623
            131             43         857.97       0.952274       0.895623
            132             19         871.01       0.978652       0.895623
            133             63         967.77       0.938881       0.895623
            134             67        1117.93       0.943457       0.895623
            135             25        1054.75       0.976846       0.895623
            136            167         980.93       0.854521       0.895623
            137            141         973.39       0.873473       0.895623
            138             62        1123.98       0.947723       0.895623
            139             97         728.63       0.882514       0.895623
            140            168         777.72       0.822358       0.895623
            141            102         902.58       0.898465       0.895623
            142            311        1488.69       0.827192       0.895623
            143            282        1494.78       0.841286       0.895623
            144             70          906.3       0.928301       0.895623
            145            105        1038.95       0.908213       0.895623
            146             49         999.71       0.953276       0.895623
            147             85        1035.15       0.924117       0.895623
            148             45         937.55       0.954201       0.895623
            149            105        1095.95       0.912569       0.895623
            150             87        1028.73       0.922024       0.895623
            151            123        1453.17       0.921963       0.895623
            152             40         1309.6       0.970362       0.895623
            153            216        1008.64       0.823622       0.895623
            154             10         1087.9       0.990892       0.895623
            155             58        1179.82       0.953143       0.895623
            156             93        1022.47       0.916627       0.895623
            157             47         768.13        0.94234       0.895623
            158             82         598.78        0.87955       0.895623
            159            109         764.11       0.875159       0.895623
            160            108         789.32       0.879642       0.895623
