              0            129         596.91       0.822292       0.810936
              1            143         414.97       0.743714       0.810936
              2            552         117.08       0.174987        0.17029
              3            707         223.53       0.240218        0.17029
              4            179         724.41       0.801862       0.810936
              5            113         644.27        0.85078       0.810936
              6            548         231.92       0.297364        0.17029
              7            117         672.43       0.851792       0.810936
              8             24         792.96       0.970623       0.810936
              9            129         761.91       0.855204       0.810936
             10             19         688.01       0.973126       0.810936
             11             89         761.31       0.895332       0.810936
             12            409         395.11       0.491363       0.810936
             13            559          83.61        0.13011        0.17029
             14            630          226.7        0.26462        0.17029
             15            523         234.17        0.30927        0.17029
             16            273         397.67       0.592944       0.810936
             17            127         534.33       0.807963       0.810936
             18            667         216.93       0.245415        0.17029
             19            376         197.04        0.34385        0.17029
             20            442         489.18       0.525333        0.17029
             21            659         126.61       0.161161        0.17029
             22            401         377.79       0.485099        0.17029
             23            633         217.07       0.255355        0.17029
             24            483         172.57       0.263237        0.17029
             25            113         648.27       0.851564       0.810936
             26             85         397.15       0.823706       0.810936
             27            125         496.75       0.798955       0.810936
             28            295         454.05       0.606168       0.810936
             29             -9         716.89        1.01271       0.810936
             30            142         642.18       0.818919       0.810936
             31            107         550.53        0.83727       0.810936
             32            168         637.72       0.791491       0.810936
             33            159         555.61       0.777501       0.810936
             34            131         788.49        0.85753       0.810936
             35            463         204.77       0.306647        0.17029
             36            487         156.73       0.243472        0.17029
             37            198         548.42       0.734734       0.810936
             38            325         345.75       0.515468       0.810936
             39            300            540       0.642857       0.810936
             40            585         120.15       0.170389        0.17029
             41            484          81.36       0.143908        0.17029
             42            166         523.14        0.75912       0.810936
             43            144         674.76       0.824124       0.810936
             44            116         662.64       0.851022       0.810936
             45             30          470.7       0.940084       0.810936
             46            410          429.9       0.511847       0.810936
             47            179         503.41       0.737694       0.810936
             48            190          560.1         0.7467       0.810936
             49            145         673.55       0.822857       0.810936
             50             90          602.1       0.869961       0.810936
             51            131         455.49       0.776637       0.810936
             52            448          73.92       0.141631        0.17029
             53            337         448.23       0.570826       0.810936
             54            141         665.39       0.825147       0.810936
             55            331         368.49       0.526798       0.810936
             56            379         366.41       0.491555       0.810936
             57            553         228.87       0.292721        0.17029
             58            126         532.54       0.808668       0.810936
             59            115         657.85         0.8512       0.810936
             60             41         586.39        0.93465       0.810936
             61            205         618.95       0.751198       0.810936
             62            100            606       0.858357       0.810936
             63             68         547.72        0.88956       0.810936
             64            -38         593.98        1.06835       0.810936
             65             52         481.08       0.902454       0.810936
             66             63         600.77       0.905088       0.810936
             67             62         783.98       0.926712       0.810936
             68             45         613.55       0.931668       0.810936
             69             76         638.04       0.893563       0.810936
             70             20          652.8       0.970273       0.810936
             71             78         512.62       0.867935       0.810936
             72             91         594.89       0.867326       0.810936
             73             61         410.19       0.870541       0.810936
             74            555          73.45       0.116875        0.17029
             75            649         188.71       0.225269        0.17029
             76            317         390.43       0.551899       0.810936
             77            267         402.93       0.601451       0.810936
             78            432         230.28       0.347708        0.17029
             79            731          63.49      0.0799129        0.17029
             80           1073          74.67      0.0650623        0.17029
             81            289         484.31       0.626282       0.810936
             82             60          632.4       0.913345       0.810936
             83            160          698.4       0.813607       0.810936
             84            126         652.54       0.838159       0.810936
             85            325         453.75       0.582665       0.810936
             86            599         162.21       0.213095        0.17029
             87            644         162.76       0.201745        0.17029
             88            576         203.04       0.260628        0.17029
             89             42         586.18        0.93314       0.810936
             90            140          571.6        0.80326       0.810936
             91            536         286.44       0.348281        0.17029
             92            706         200.74       0.221387        0.17029
             93            496         238.84       0.325023        0.17029
             94            254         516.66       0.670412       0.810936
             95            129         641.91       0.832665       0.810936
             96            126         611.54       0.829162       0.810936
             97            206         767.74       0.788445       0.810936
             98             42         632.18       0.937702       0.810936
             99             27         657.33       0.960545       0.810936
            100            -25         598.25        1.04361       0.810936
            101            210          809.9       0.794097       0.810936
            102            623          40.17      0.0605727        0.17029
            103            273         383.67       0.584266       0.810936
            104            361         277.19       0.434338       0.810936
            105             62         637.98       0.911426       0.810936
            106            227         590.33       0.722266       0.810936
            107            363         377.77       0.509969       0.810936
            108            697          55.63      0.0739141        0.17029
            109            183         650.57       0.780462       0.810936
            110            392         249.68       0.389104        0.17029
            111            335         530.65       0.613008       0.810936
            112            131         430.49       0.766692       0.810936
            113            184         528.36       0.741704       0.810936
            114            107         636.53       0.856092       0.810936
            115            109         612.11       0.848844       0.810936
            116            271         412.09       0.603273       0.810936
            117            462         445.98       0.491178       0.810936
            118            285         404.15       0.586447       0.810936
            119             81         501.99       0.861061       0.810936
            120            101         606.79       0.857302       0.810936
            121             96         764.84       0.888481       0.810936
            122            140          543.6       0.795202       0.810936
            123            162         324.98       0.667337       0.810936
            124            140          708.6       0.835022       0.810936
            125             61         731.19       0.922998       0.810936
            126            136         788.44       0.852884       0.810936
            127            100            677         0.8713       0.810936
            128            128         642.12       0.833792       0.810936
            129            221         715.59       0.764038       0.810936
            130            121         409.59       0.771952       0.810936
            131             79         541.41       0.872665       0.810936
            132             69         693.51       0.909509       0.810936
            133             51         880.29       0.945237       0.810936
            134            501         237.79       0.321864        0.17029
            135            578         130.62        0.18433        0.17029
            136            151         385.29       0.718436       0.810936
            137            139         523.81       0.790287       0.810936
            138            565          55.35      0.0892238        0.17029
            139            220          360.8       0.621212       0.810936
            140            102         576.58       0.849686       0.810936
            141            157         614.03       0.796376       0.810936
            142            140          505.6       0.783147       0.810936
            143            284         309.36        0.52137       0.810936
            144             57         390.03       0.872492       0.810936
            145            222         622.38       0.737085       0.810936
            146            404         342.16       0.458561        0.17029
            147            629          60.91      0.0882869        0.17029
            148            257         306.03       0.543541       0.810936
            149            693         -32.53     -0.0492528        0.17029
            150            585         -32.85     -0.0594947        0.17029
            151            543         -42.03     -0.0838972        0.17029
            152            139         338.81       0.709089       0.810936
            153            182         391.78       0.682805       0.810936
            154             15         611.85       0.976071       0.810936
            155            723          85.17       0.105386        0.17029
            156            835          32.65      0.0376304        0.17029
            157            114         500.06        0.81435       0.810936
            158            134         659.86       0.831204       0.810936
            159            610           60.9      0.0907736        0.17029
            160            205         479.95       0.700708       0.810936
            161            102         667.58        0.86746       0.810936
            162            106         596.74       0.849162       0.810936
            163             72         357.88       0.832511       0.810936
            164             78         579.62        0.88139       0.810936
            165              8         606.32       0.986977       0.810936
            166             87         669.73       0.885032       0.810936
            167            172         562.88       0.765948       0.810936
            168             48         639.92       0.930224       0.810936
            169            481         288.99       0.375317        0.17029
            170            801         169.79       0.174899        0.17029
            171            628         162.12       0.205184        0.17029
            172            452         173.08       0.276893        0.17029
            173            199         454.21       0.695351       0.810936
            174            652         111.08       0.145568        0.17029
            175             47         650.13       0.932581       0.810936
            176            117         626.43       0.842621       0.810936
            177            133         576.07        0.81243       0.810936
            178            257         365.03       0.586837       0.810936
            179            343         328.97       0.489561       0.810936
            180             30          588.7       0.951511       0.810936
            181            133         633.07       0.826387       0.810936
            182            149         493.71       0.768169       0.810936
            183             88         548.52       0.861748       0.810936
            184             -2         552.42        1.00363       0.810936
            185            189         460.31       0.708922       0.810936
            186            304         429.16       0.585357       0.810936
            187            657          55.03      0.0772861        0.17029
            188            444          46.76      0.0952808        0.17029
            189            406         173.74       0.299686        0.17029
            190             30          546.7        0.94798       0.810936
            191             27         496.33       0.948407       0.810936
            192              9         710.11       0.987485       0.810936
            193             53         616.87        0.92088       0.810936
            194            289         332.31       0.534854       0.810936
            195            178         616.62       0.775994       0.810936
